stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215962,373998089,robot_1,25,0.000,-3.000,0.500,-2.500
1789215962,374031479,robot_1,26,0.000,-2.000,0.500,-1.500
1789215962,374061500,robot_1,33,1.000,-3.000,1.500,-2.500
1789215962,374088425,robot_1,34,1.000,-2.000,1.500,-1.500
1789215962,374143542,robot_0,36,1.000,0.000,1.500,0.500
1789215962,374167554,robot_0,37,1.000,1.000,1.500,1.500
1789215962,374192872,robot_0,44,2.000,0.000,2.500,0.500
1789215962,374216853,robot_0,45,2.000,1.000,2.500,1.500
1789215962,374262950,robot_2,21,-1.000,1.000,-0.500,1.500
1789215962,374285386,robot_2,28,0.000,0.000,0.500,0.500
1789215962,374304141,robot_2,29,0.000,1.000,0.500,1.500
1789215973,658408470,robot_0,35,1.000,-1.000,1.500,-0.500
1789215975,140633775,robot_0,27,0.000,-1.000,0.500,-0.500
1789215980,520723353,robot_2,20,-1.000,0.000,-0.500,0.500
1789215986,353426817,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789215986,353461154,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789215988,287499124,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789215992,92983553,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789215993,152582307,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789215994,20384470,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789215997,913999363,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789215998,554904727,robot_1,24,0.000,-4.000,0.500,-3.500
1789216033,22567457,robot_1,5,-3.000,1.000,-2.500,1.500
1789216033,34853858,robot_1,6,-3.000,2.000,-2.500,2.500
1789216036,195447662,robot_0,12,-2.000,0.000,-1.500,0.500
1789216036,403750727,robot_1,13,-2.000,1.000,-1.500,1.500
1789216036,403802009,robot_1,14,-2.000,2.000,-1.500,2.500
1789216040,237219330,robot_1,22,-1.000,2.000,-0.500,2.500
1789216041,921128692,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789216044,283437119,robot_1,30,0.000,2.000,0.500,2.500
1789216048,153194283,robot_1,38,1.000,2.000,1.500,2.500
1789216051,774310938,robot_1,46,2.000,2.000,2.500,2.500
1789216058,413826009,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789216058,630028043,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789216102,654583443,robot_0,4,-3.000,0.000,-2.500,0.500
