stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215962,373925202,3.189,robot_1,1.017,-2.060
1789215962,374113141,3.189,robot_0,1.979,0.850
1789215962,374236608,3.189,robot_2,0.209,1.312
1789215965,736098817,6.551,robot_1,1.017,-2.060
1789215965,736199931,6.551,robot_0,1.979,0.850
1789215965,736254877,6.551,robot_2,0.209,1.312
1789215970,194430944,11.009,robot_1,1.017,-2.060
1789215970,194517346,11.009,robot_0,1.979,0.850
1789215970,194578115,11.009,robot_2,0.209,1.312
1789215970,403169792,11.218,robot_1,1.032,-2.064
1789215970,403253050,11.218,robot_0,1.955,0.823
1789215970,403303446,11.218,robot_2,0.219,1.307
1789215970,627773051,11.442,robot_1,1.071,-2.074
1789215970,627897987,11.443,robot_0,1.915,0.778
1789215970,627968522,11.443,robot_2,0.273,1.282
1789215970,865275688,11.680,robot_1,1.117,-2.087
1789215970,865431262,11.680,robot_0,1.892,0.751
1789215970,865483895,11.680,robot_2,0.316,1.263
1789215971,58464636,11.873,robot_1,1.153,-2.097
1789215971,58568226,11.882,robot_0,1.866,0.721
1789215971,67739509,11.882,robot_2,0.331,1.256
1789215971,279934325,12.095,robot_1,1.156,-2.098
1789215971,280036583,12.095,robot_0,1.845,0.697
1789215971,280083472,12.095,robot_2,0.366,1.242
1789215971,489954134,12.305,robot_1,1.156,-2.098
1789215971,490044486,12.305,robot_0,1.808,0.652
1789215971,497063391,12.312,robot_2,0.422,1.220
1789215971,698108156,12.513,robot_1,1.156,-2.098
1789215971,698209190,12.513,robot_0,1.785,0.624
1789215971,698261329,12.513,robot_2,0.449,1.209
1789215971,901491963,12.716,robot_1,1.156,-2.098
1789215971,901607048,12.716,robot_0,1.767,0.601
1789215971,901656509,12.716,robot_2,0.449,1.209
1789215972,148662725,12.963,robot_1,1.156,-2.097
1789215972,148755709,12.963,robot_0,1.736,0.563
1789215972,148800843,12.963,robot_2,0.481,1.201
1789215972,367074635,13.182,robot_1,1.156,-2.096
1789215972,367179004,13.182,robot_0,1.719,0.541
1789215972,367232459,13.182,robot_2,0.504,1.196
1789215972,587366213,13.402,robot_1,1.154,-2.094
1789215972,587468253,13.402,robot_0,1.688,0.502
1789215972,587525665,13.402,robot_2,0.543,1.193
1789215972,789521321,13.604,robot_1,1.153,-2.093
1789215972,797425202,13.612,robot_0,1.668,0.476
1789215972,797535235,13.612,robot_2,0.564,1.192
1789215973,12901909,13.828,robot_1,1.151,-2.091
1789215973,12989537,13.828,robot_0,1.641,0.440
1789215973,13034409,13.828,robot_2,0.588,1.193
1789215973,227800302,14.044,robot_1,1.148,-2.090
1789215973,228980069,14.044,robot_0,1.613,0.405
1789215973,229032711,14.044,robot_2,0.633,1.196
1789215973,446099375,14.261,robot_1,1.143,-2.091
1789215973,446187780,14.261,robot_0,1.584,0.367
1789215973,446228684,14.261,robot_2,0.681,1.199
1789215973,658245447,14.473,robot_1,1.138,-2.092
1789215973,658361056,14.473,robot_0,1.559,0.333
1789215973,658445545,14.473,robot_2,0.717,1.201
1789215973,882402736,14.697,robot_1,1.134,-2.094
1789215973,882503686,14.697,robot_0,1.524,0.288
1789215973,882545362,14.697,robot_2,0.769,1.205
1789215974,83879537,14.899,robot_1,1.134,-2.094
1789215974,83977056,14.899,robot_0,1.496,0.251
1789215974,84023391,14.899,robot_2,0.773,1.205
1789215974,298224676,15.113,robot_1,1.134,-2.094
1789215974,298319996,15.113,robot_0,1.477,0.226
1789215974,298367809,15.113,robot_2,0.773,1.205
1789215974,499921594,15.315,robot_1,1.134,-2.094
1789215974,502193908,15.317,robot_0,1.442,0.181
1789215974,502278603,15.317,robot_2,0.773,1.205
1789215974,707063008,15.522,robot_1,1.134,-2.092
1789215974,707147874,15.522,robot_0,1.404,0.131
1789215974,707187544,15.522,robot_2,0.773,1.204
1789215974,925807064,15.740,robot_1,1.113,-2.063
1789215974,925902548,15.741,robot_0,1.377,0.095
1789215974,925951544,15.741,robot_2,0.773,1.204
1789215975,139967822,15.955,robot_1,1.077,-2.015
1789215975,140059692,15.955,robot_0,1.340,0.047
1789215975,140692077,15.955,robot_2,0.774,1.204
1789215975,367751245,16.182,robot_1,1.044,-1.969
1789215975,367862176,16.183,robot_0,1.306,0.002
1789215975,367915895,16.183,robot_2,0.774,1.204
1789215975,571532438,16.386,robot_1,1.021,-1.937
1789215975,571619213,16.386,robot_0,1.285,-0.025
1789215975,571667469,16.386,robot_2,0.774,1.204
1789215975,794828657,16.609,robot_1,1.009,-1.920
1789215975,794924119,16.610,robot_0,1.257,-0.062
1789215975,794979289,16.610,robot_2,0.775,1.203
1789215976,37176467,16.853,robot_1,0.984,-1.879
1789215976,38274535,16.853,robot_0,1.228,-0.100
1789215976,38365854,16.853,robot_2,0.775,1.203
1789215976,265009608,17.080,robot_1,0.951,-1.826
1789215976,265096978,17.080,robot_0,1.190,-0.150
1789215976,265153290,17.080,robot_2,0.775,1.203
1789215976,465387689,17.280,robot_1,0.925,-1.785
1789215976,465502787,17.280,robot_0,1.163,-0.187
1789215976,476744372,17.291,robot_2,0.776,1.204
1789215976,669366704,17.484,robot_1,0.904,-1.751
1789215976,669450086,17.484,robot_0,1.142,-0.214
1789215976,669498209,17.484,robot_2,0.776,1.204
1789215976,893137394,17.708,robot_1,0.904,-1.750
1789215976,893262712,17.708,robot_0,1.114,-0.250
1789215976,893314628,17.708,robot_2,0.777,1.204
1789215977,95157036,17.910,robot_1,0.900,-1.740
1789215977,95241801,17.910,robot_0,1.095,-0.276
1789215977,95288297,17.910,robot_2,0.777,1.204
1789215977,305298950,18.120,robot_1,0.887,-1.690
1789215977,305389191,18.120,robot_0,1.073,-0.305
1789215977,305438765,18.120,robot_2,0.777,1.205
1789215977,527210829,18.342,robot_1,0.875,-1.630
1789215977,527285435,18.342,robot_0,1.038,-0.352
1789215977,527335556,18.342,robot_2,0.777,1.205
1789215977,735233095,18.550,robot_1,0.872,-1.620
1789215977,735321453,18.550,robot_0,1.011,-0.388
1789215977,735370720,18.550,robot_2,0.777,1.205
1789215977,949642633,18.764,robot_1,0.866,-1.572
