elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.702,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.071,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.364,robot_1,EV_search_object,EV_path_clear,CLEAR
2.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.662,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.364,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
7.473,robot_1,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
10.190,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
10.472,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
14.277,robot_1,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
14.588,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
14.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.781,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.979,robot_1,EV_search_object,EV_path_clear,CLEAR
15.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.486,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
15.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.259,robot_1,EV_search_object,EV_path_clear,CLEAR
16.467,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
16.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.766,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
20.972,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.159,robot_1,EV_search_object,EV_path_clear,CLEAR
