elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.865,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_0,EV_search_object,EV_path_clear,CLEAR
5.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.486,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
5.671,robot_0,EV_search_object,EV_obstacle_left,LEFT
5.872,robot_0,EV_move_forward,EV_obstacle_left,LEFT
6.174,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.290,robot_0,EV_move_backward,EV_obstacle_left,LEFT
6.574,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
6.776,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.670,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
10.778,robot_0,EV_search_object,EV_obstacle_right,RIGHT
13.579,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.481,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.691,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.877,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.270,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.583,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.882,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.070,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.291,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.483,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.882,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.407,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.893,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.005,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.182,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.473,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.792,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.673,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
