stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207814,727987566,3.139,robot_0,1.979,0.850
1789207814,728142730,3.139,robot_1,1.017,-2.060
1789207814,728242568,3.140,robot_2,0.209,1.312
1789207815,938363449,4.350,robot_0,1.979,0.850
1789207815,938431784,4.350,robot_1,1.017,-2.060
1789207815,938470244,4.350,robot_2,0.209,1.312
1789207818,311782994,6.723,robot_0,1.979,0.850
1789207818,311849104,6.723,robot_1,1.017,-2.060
1789207818,311885277,6.723,robot_2,0.209,1.312
1789207818,524980664,6.936,robot_0,1.915,0.778
1789207818,525041177,6.936,robot_1,1.111,-2.081
1789207818,525064976,6.936,robot_2,0.295,1.269
1789207818,729893403,7.141,robot_0,1.844,0.697
1789207818,729961388,7.141,robot_1,1.216,-2.105
1789207818,729997879,7.141,robot_2,0.392,1.222
1789207818,932682684,7.344,robot_0,1.773,0.616
1789207818,932741197,7.344,robot_1,1.322,-2.129
1789207818,932771619,7.344,robot_2,0.489,1.174
1789207819,148871181,7.560,robot_0,1.697,0.530
1789207819,148933817,7.560,robot_1,1.433,-2.154
1789207819,148960602,7.560,robot_2,0.592,1.124
1789207819,350379060,7.762,robot_0,1.628,0.452
1789207819,350447320,7.762,robot_1,1.535,-2.177
1789207819,350478683,7.762,robot_2,0.686,1.078
1789207819,568308336,7.980,robot_0,1.549,0.362
1789207819,568368084,7.980,robot_1,1.652,-2.203
1789207819,568422414,7.980,robot_2,0.794,1.025
1789207819,774459961,8.186,robot_0,1.477,0.280
1789207819,774561678,8.186,robot_1,1.758,-2.227
1789207819,774613632,8.186,robot_2,0.891,0.978
1789207819,980885201,8.392,robot_0,1.400,0.193
1789207819,980952258,8.392,robot_1,1.872,-2.253
1789207819,980991549,8.392,robot_2,0.996,0.926
1789207820,193277098,8.605,robot_0,1.322,0.105
1789207820,193365464,8.605,robot_1,1.986,-2.278
1789207820,193397895,8.605,robot_2,1.051,0.899
1789207820,400052665,8.811,robot_0,1.253,0.026
1789207820,400119171,8.811,robot_1,2.089,-2.301
1789207820,400155055,8.811,robot_2,1.051,0.899
1789207820,661364711,9.073,robot_0,1.196,-0.039
1789207820,661432562,9.073,robot_1,2.173,-2.320
1789207820,661465723,9.073,robot_2,1.051,0.898
1789207820,917835937,9.329,robot_0,1.134,-0.109
1789207820,917900451,9.329,robot_1,2.258,-2.339
1789207820,917932306,9.329,robot_2,1.051,0.898
1789207821,127780005,9.539,robot_0,1.063,-0.190
1789207821,127849372,9.539,robot_1,2.260,-2.340
1789207821,127888939,9.539,robot_2,1.052,0.897
1789207821,340451546,9.752,robot_0,0.987,-0.276
1789207821,340609595,9.752,robot_1,2.261,-2.339
1789207821,340655962,9.752,robot_2,1.052,0.897
1789207821,546575200,9.958,robot_0,0.910,-0.363
1789207821,546645006,9.958,robot_1,2.261,-2.339
1789207821,546677648,9.958,robot_2,1.053,0.897
1789207821,748251152,10.160,robot_0,0.837,-0.447
1789207821,748323688,10.160,robot_1,2.262,-2.338
1789207821,748361409,10.160,robot_2,1.053,0.897
1789207821,956069252,10.367,robot_0,0.765,-0.528
1789207821,956133734,10.367,robot_1,2.263,-2.338
1789207821,956170000,10.367,robot_2,1.054,0.897
1789207822,158455159,10.570,robot_0,0.692,-0.611
1789207822,158510705,10.570,robot_1,2.263,-2.338
1789207822,158540407,10.570,robot_2,1.054,0.897
1789207822,380240073,10.792,robot_0,0.617,-0.697
1789207822,380305281,10.792,robot_1,2.262,-2.339
1789207822,380342404,10.792,robot_2,1.055,0.898
1789207822,591880465,11.003,robot_0,0.549,-0.773
1789207822,591946796,11.003,robot_1,2.262,-2.339
1789207822,591981695,11.003,robot_2,0.985,0.935
1789207822,802154665,11.213,robot_0,0.478,-0.854
1789207822,802218868,11.213,robot_1,2.261,-2.339
1789207822,802253942,11.214,robot_2,0.889,0.986
1789207823,9459519,11.421,robot_0,0.401,-0.942
1789207823,9523554,11.421,robot_1,2.261,-2.340
1789207823,9563360,11.421,robot_2,0.786,1.041
1789207823,232317402,11.644,robot_0,0.359,-0.989
1789207823,232435493,11.644,robot_1,2.261,-2.340
1789207823,232465995,11.644,robot_2,0.731,1.071
1789207823,438773289,11.850,robot_0,0.289,-1.068
1789207823,438831404,11.850,robot_1,2.261,-2.341
