time_s,coverage_pct
0.763,0.000
1.264,0.000
1.772,0.000
2.267,0.000
2.763,0.000
3.262,22.917
3.765,22.917
4.271,22.917
4.762,22.917
5.262,22.917
5.762,22.917
6.262,22.917
6.762,22.917
7.271,22.917
7.762,22.917
8.263,29.167
8.763,31.250
9.262,31.250
9.762,31.250
10.275,31.250
10.763,31.250
11.270,31.250
11.762,35.417
12.265,35.417
12.766,35.417
13.267,35.417
13.764,37.500
14.262,39.583
14.762,39.583
15.262,47.917
15.762,47.917
16.264,47.917
16.775,52.083
17.272,54.167
17.768,54.167
18.266,54.167
18.771,54.167
19.267,54.167
19.770,54.167
20.265,54.167
20.765,54.167
21.263,54.167
21.764,54.167
22.263,58.333
22.764,60.417
23.267,60.417
23.772,60.417
24.264,62.500
24.764,64.583
25.266,64.583
25.766,64.583
26.263,66.667
26.763,70.833
27.262,70.833
27.765,70.833
28.265,75.000
28.774,75.000
29.266,75.000
29.764,75.000
30.263,75.000
30.768,77.083
31.262,77.083
31.764,77.083
32.262,77.083
32.764,77.083
33.275,77.083
33.763,77.083
34.268,77.083
34.770,77.083
35.264,77.083
35.763,77.083
36.272,77.083
36.763,77.083
37.263,77.083
37.770,77.083
38.266,77.083
38.768,77.083
39.262,77.083
39.772,77.083
40.265,77.083
40.776,77.083
41.271,77.083
41.767,77.083
42.262,77.083
42.767,77.083
43.266,77.083
43.764,77.083
44.285,77.083
44.762,77.083
45.262,77.083
45.764,79.167
46.272,79.167
46.764,79.167
47.262,79.167
47.762,79.167
48.262,79.167
48.775,79.167
49.270,79.167
49.764,79.167
50.277,79.167
50.763,79.167
51.264,79.167
51.769,79.167
52.270,79.167
52.763,79.167
53.262,79.167
53.763,79.167
54.267,79.167
54.764,79.167
55.263,79.167
55.764,79.167
56.263,79.167
56.765,79.167
57.266,79.167
57.766,79.167
58.305,79.167
58.780,79.167
59.273,79.167
59.386,79.167
