stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240342,451850676,3.609,robot_0,1.979,0.850
1789240342,452024776,3.610,robot_1,1.017,-2.060
1789240342,452130718,3.610,robot_2,0.209,1.312
1789240344,603169427,5.761,robot_0,1.979,0.850
1789240344,603247551,5.761,robot_1,1.017,-2.060
1789240344,603289149,5.761,robot_2,0.209,1.312
1789240348,985383426,10.143,robot_0,1.979,0.850
1789240348,985466722,10.143,robot_1,1.017,-2.060
1789240348,985506192,10.143,robot_2,0.209,1.312
1789240349,191226705,10.349,robot_0,1.996,0.870
1789240349,191327504,10.349,robot_1,1.016,-2.060
1789240349,191370211,10.349,robot_2,0.209,1.312
1789240349,402434139,10.560,robot_0,2.008,0.883
1789240349,402515723,10.560,robot_1,0.975,-2.047
1789240349,402561533,10.560,robot_2,0.209,1.312
1789240349,603714993,10.761,robot_0,1.997,0.872
1789240349,603809802,10.761,robot_1,0.947,-2.038
1789240349,603858085,10.761,robot_2,0.193,1.321
1789240349,817396459,10.976,robot_0,1.949,0.831
1789240349,818585072,10.976,robot_1,0.909,-2.026
1789240349,818641102,10.976,robot_2,0.168,1.338
1789240350,34990967,11.193,robot_0,1.915,0.801
1789240350,35263619,11.193,robot_1,0.907,-2.026
1789240350,35332154,11.193,robot_2,0.211,1.310
1789240350,257217363,11.415,robot_0,1.868,0.758
1789240350,257295548,11.415,robot_1,0.880,-2.013
1789240350,257344020,11.415,robot_2,0.220,1.303
1789240350,466097638,11.624,robot_0,1.820,0.713
1789240350,466176816,11.624,robot_1,0.892,-2.018
1789240350,466215703,11.624,robot_2,0.220,1.303
1789240350,681136268,11.839,robot_0,1.792,0.687
1789240350,681216942,11.839,robot_1,0.929,-2.036
1789240350,681248862,11.839,robot_2,0.220,1.303
1789240350,894420049,12.052,robot_0,1.792,0.687
1789240350,894498801,12.052,robot_1,0.929,-2.036
1789240350,894537810,12.052,robot_2,0.220,1.302
1789240351,108305526,12.266,robot_0,1.791,0.688
1789240351,108387718,12.266,robot_1,0.929,-2.036
1789240351,108429743,12.266,robot_2,0.225,1.302
1789240351,322484405,12.480,robot_0,1.790,0.688
1789240351,322573219,12.480,robot_1,0.929,-2.037
1789240351,322625612,12.480,robot_2,0.298,1.304
1789240351,531865695,12.690,robot_0,1.790,0.688
1789240351,531956624,12.690,robot_1,0.929,-2.037
1789240351,531998358,12.690,robot_2,0.302,1.304
1789240351,745475241,12.903,robot_0,1.789,0.688
1789240351,745554870,12.903,robot_1,0.929,-2.038
1789240351,745595688,12.903,robot_2,0.264,1.302
1789240351,949648656,13.107,robot_0,1.789,0.688
1789240351,949738539,13.107,robot_1,0.929,-2.038
1789240351,949785701,13.107,robot_2,0.230,1.301
1789240352,165976314,13.324,robot_0,1.788,0.688
1789240352,166063054,13.324,robot_1,0.930,-2.038
1789240352,166105269,13.324,robot_2,0.201,1.300
1789240352,406113750,13.564,robot_0,1.788,0.687
1789240352,406199860,13.564,robot_1,0.930,-2.039
1789240352,406239929,13.564,robot_2,0.201,1.300
1789240352,631649222,13.789,robot_0,1.787,0.687
1789240352,631728035,13.789,robot_1,0.931,-2.039
1789240352,631773660,13.789,robot_2,0.201,1.301
1789240352,848531102,14.006,robot_0,1.787,0.686
