time_s,coverage_pct
0.917,0.000
1.421,0.000
1.925,0.000
2.420,0.000
2.920,0.000
3.425,0.000
3.921,22.917
4.426,22.917
4.924,22.917
5.424,22.917
5.919,22.917
6.424,22.917
6.921,22.917
7.420,22.917
7.917,22.917
8.417,22.917
8.917,22.917
9.417,22.917
9.917,22.917
10.419,22.917
10.920,22.917
11.418,22.917
11.923,22.917
12.425,22.917
12.929,22.917
13.429,22.917
13.926,22.917
14.427,22.917
14.925,22.917
15.420,22.917
15.917,22.917
16.420,22.917
16.935,22.917
17.431,22.917
17.931,22.917
18.434,22.917
18.918,22.917
19.421,22.917
19.926,22.917
20.423,25.000
20.920,25.000
21.420,25.000
21.919,25.000
22.418,25.000
22.931,25.000
23.436,25.000
23.923,25.000
24.418,25.000
24.917,25.000
25.430,25.000
25.934,25.000
26.431,25.000
26.919,25.000
27.419,25.000
27.923,25.000
28.425,25.000
28.944,25.000
29.429,25.000
29.917,25.000
30.419,25.000
30.921,25.000
31.421,25.000
31.928,25.000
32.424,25.000
32.944,25.000
33.417,25.000
33.929,25.000
34.422,25.000
34.940,25.000
35.418,25.000
35.926,25.000
36.421,25.000
36.928,25.000
37.427,25.000
37.920,25.000
38.422,25.000
38.920,25.000
39.429,25.000
39.918,25.000
40.419,25.000
40.918,25.000
41.422,25.000
41.924,25.000
42.439,25.000
42.932,25.000
43.417,25.000
43.917,25.000
44.433,25.000
44.918,25.000
45.429,25.000
45.927,25.000
46.423,25.000
46.917,25.000
47.424,25.000
47.926,25.000
48.419,25.000
48.933,25.000
49.419,25.000
49.927,27.083
50.423,27.083
50.923,27.083
51.417,27.083
51.918,27.083
52.417,27.083
52.918,27.083
53.427,27.083
53.933,27.083
54.418,27.083
54.917,29.167
55.417,29.167
55.931,29.167
56.424,29.167
56.918,29.167
57.419,29.167
57.920,29.167
58.431,29.167
58.921,29.167
59.419,29.167
59.929,29.167
60.419,29.167
60.923,29.167
61.418,29.167
61.917,29.167
62.428,29.167
62.920,29.167
63.421,29.167
63.919,29.167
64.418,29.167
64.928,29.167
65.423,29.167
65.928,29.167
66.428,29.167
66.920,29.167
67.430,29.167
67.918,29.167
68.421,29.167
68.924,29.167
69.433,29.167
69.917,29.167
70.424,29.167
70.925,29.167
71.418,29.167
71.919,31.250
72.430,31.250
72.923,31.250
73.418,31.250
73.928,31.250
74.420,31.250
74.917,31.250
75.426,31.250
75.922,31.250
76.419,31.250
76.927,31.250
77.426,31.250
77.934,31.250
78.420,31.250
78.921,31.250
79.417,31.250
79.922,31.250
80.420,31.250
80.929,31.250
81.427,31.250
81.918,31.250
82.418,31.250
82.922,31.250
83.417,31.250
83.922,31.250
84.428,31.250
84.925,31.250
85.417,31.250
85.919,31.250
86.420,31.250
86.923,31.250
87.431,31.250
87.936,31.250
88.423,31.250
88.918,31.250
89.437,31.250
89.921,31.250
90.419,31.250
90.923,31.250
91.445,31.250
91.917,31.250
92.422,31.250
92.922,31.250
93.440,31.250
93.917,31.250
94.420,31.250
94.928,31.250
95.419,31.250
95.920,31.250
96.424,31.250
96.923,31.250
97.427,31.250
97.921,31.250
98.421,31.250
98.924,31.250
99.434,31.250
99.921,31.250
100.419,31.250
100.920,31.250
101.419,31.250
101.924,31.250
102.423,33.333
102.919,33.333
103.418,33.333
103.924,33.333
104.419,33.333
104.919,33.333
105.421,33.333
105.918,33.333
106.417,33.333
106.919,33.333
107.427,33.333
107.919,33.333
108.417,33.333
108.924,33.333
109.428,33.333
109.922,33.333
110.418,33.333
110.922,33.333
111.420,33.333
111.918,33.333
112.422,33.333
112.922,33.333
113.424,33.333
113.919,33.333
114.432,35.417
114.925,35.417
115.420,35.417
115.934,35.417
116.425,35.417
116.925,35.417
117.418,35.417
117.922,35.417
118.418,35.417
118.935,35.417
119.423,35.417
119.928,35.417
120.418,35.417
120.920,35.417
121.433,35.417
121.926,35.417
122.418,35.417
122.920,35.417
123.423,35.417
123.926,35.417
124.419,35.417
124.926,35.417
125.428,35.417
125.919,35.417
126.424,35.417
126.925,35.417
127.418,35.417
127.920,35.417
128.418,35.417
128.921,35.417
129.426,35.417
129.925,35.417
130.419,35.417
130.928,35.417
131.425,35.417
131.920,35.417
132.417,35.417
132.922,35.417
133.417,35.417
133.923,35.417
134.418,35.417
134.917,35.417
135.436,35.417
135.918,35.417
136.419,35.417
136.927,35.417
137.417,37.500
137.947,37.500
138.418,37.500
138.929,37.500
139.422,37.500
139.919,37.500
140.422,37.500
140.920,37.500
141.425,37.500
141.917,37.500
142.433,37.500
142.925,37.500
143.421,37.500
143.933,37.500
144.418,37.500
144.923,37.500
145.423,37.500
145.921,37.500
146.422,37.500
146.918,37.500
147.424,37.500
147.919,37.500
148.418,37.500
148.931,37.500
149.420,37.500
149.918,37.500
150.419,37.500
150.920,37.500
151.425,37.500
151.929,37.500
152.419,37.500
152.918,37.500
153.428,37.500
153.922,37.500
154.421,37.500
154.922,37.500
155.421,37.500
155.920,37.500
156.417,37.500
156.920,37.500
157.423,37.500
157.926,37.500
158.421,37.500
158.921,37.500
159.421,37.500
159.917,37.500
160.425,37.500
160.918,37.500
161.423,37.500
161.922,37.500
162.418,37.500
162.928,37.500
163.437,37.500
163.930,37.500
164.426,37.500
164.929,37.500
165.429,37.500
165.947,37.500
166.419,37.500
166.923,37.500
167.418,37.500
167.934,37.500
168.429,37.500
168.934,37.500
169.423,37.500
169.926,37.500
170.418,37.500
170.932,37.500
171.421,37.500
171.919,37.500
172.421,37.500
172.929,37.500
173.438,37.500
173.924,37.500
174.426,37.500
174.933,37.500
175.421,37.500
175.919,37.500
176.428,37.500
176.949,37.500
177.440,37.500
177.919,37.500
178.427,37.500
178.918,37.500
179.432,37.500
179.933,37.500
180.429,37.500
180.931,37.500
181.422,37.500
181.921,37.500
182.419,37.500
182.919,37.500
183.422,37.500
183.927,37.500
184.418,37.500
184.926,37.500
185.418,37.500
185.917,37.500
186.419,37.500
186.934,37.500
187.420,37.500
187.930,37.500
188.431,37.500
188.919,37.500
189.428,37.500
189.929,37.500
190.427,37.500
190.918,37.500
191.417,41.667
191.925,41.667
192.428,41.667
192.920,41.667
193.418,41.667
193.931,41.667
194.425,41.667
194.921,41.667
195.425,41.667
195.920,41.667
196.422,41.667
196.917,41.667
197.420,41.667
197.920,41.667
198.431,41.667
198.919,41.667
199.433,41.667
199.930,41.667
200.424,41.667
200.923,41.667
201.422,41.667
201.926,41.667
202.417,41.667
202.920,41.667
203.418,41.667
203.919,41.667
204.417,41.667
204.918,41.667
205.419,41.667
205.922,41.667
206.419,41.667
206.919,41.667
207.419,41.667
207.925,41.667
208.417,41.667
208.923,41.667
209.418,41.667
209.923,41.667
210.428,41.667
210.921,41.667
211.420,41.667
211.919,41.667
212.419,41.667
212.928,41.667
213.425,41.667
213.925,41.667
214.429,41.667
214.918,41.667
215.425,41.667
215.922,41.667
216.427,41.667
216.918,41.667
217.418,41.667
217.918,41.667
218.418,41.667
218.917,41.667
219.425,41.667
219.926,41.667
220.423,41.667
220.926,41.667
221.420,41.667
221.917,41.667
222.418,41.667
222.919,41.667
223.421,41.667
223.930,41.667
224.422,41.667
224.921,41.667
225.421,43.750
225.922,45.833
226.421,45.833
226.920,45.833
227.427,45.833
227.922,45.833
228.421,45.833
228.926,45.833
229.418,45.833
229.927,45.833
230.424,45.833
230.917,45.833
231.417,45.833
231.931,45.833
232.422,45.833
232.921,45.833
233.417,45.833
233.918,45.833
234.426,45.833
234.925,45.833
235.420,45.833
235.922,45.833
236.426,45.833
236.918,45.833
237.421,45.833
237.917,45.833
238.417,45.833
