elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.977,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.253,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.480,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.957,robot_2,EV_search_object,EV_path_clear,CLEAR
2.059,robot_2,EV_search_object,EV_path_clear,CLEAR
2.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.955,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
8.757,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
9.064,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.355,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.659,robot_2,EV_search_object,EV_obstacle_left,LEFT
9.852,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.960,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.966,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.156,robot_2,EV_search_object,EV_path_clear,CLEAR
14.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.860,robot_2,EV_search_object,EV_path_clear,CLEAR
15.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.649,robot_2,EV_search_object,EV_path_clear,CLEAR
15.854,robot_2,EV_search_object,EV_path_clear,CLEAR
16.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.853,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT
29.275,robot_2,EV_search_object,EV_obstacle_left,LEFT
29.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT
29.749,robot_2,EV_move_backward,EV_obstacle_left,LEFT
29.962,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.156,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.249,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT
30.654,robot_2,EV_move_backward,EV_obstacle_left,LEFT
