elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.948,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.948,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.763,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.463,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.059,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.170,robot_1,EV_search_object,EV_path_clear,CLEAR
15.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
