elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.570,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.661,robot_0,EV_search_object,EV_path_clear,CLEAR
0.778,robot_0,EV_search_object,EV_path_clear,CLEAR
0.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.656,robot_0,EV_search_object,EV_path_clear,CLEAR
4.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.663,robot_0,EV_search_object,EV_path_clear,CLEAR
6.773,robot_0,EV_search_object,EV_path_clear,CLEAR
6.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.760,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
11.060,robot_0,EV_search_object,EV_obstacle_right,RIGHT
11.184,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.363,robot_0,EV_search_object,EV_path_clear,CLEAR
11.472,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.271,robot_0,EV_move_backward,EV_obstacle_left,LEFT
21.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
