elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.614,robot_2,EV_search_color,EV_path_clear,CLEAR
1.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.111,robot_2,EV_search_color,EV_path_clear,CLEAR
2.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.712,robot_2,EV_search_color,EV_path_clear,CLEAR
2.911,robot_2,EV_search_color,EV_path_clear,CLEAR
3.111,robot_2,EV_search_color,EV_path_clear,CLEAR
3.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.611,robot_2,EV_search_color,EV_path_clear,CLEAR
3.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.411,robot_2,EV_search_color,EV_path_clear,CLEAR
4.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.918,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.021,robot_2,EV_search_color,EV_path_clear,CLEAR
5.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.416,robot_2,EV_search_color,EV_path_clear,CLEAR
5.525,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.813,robot_2,EV_search_color,EV_path_clear,CLEAR
6.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.223,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.517,robot_2,EV_search_color,EV_path_clear,CLEAR
6.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.921,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.513,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.313,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.015,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.218,robot_2,EV_search_color,EV_path_clear,CLEAR
9.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.716,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.311,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.622,robot_2,EV_search_color,EV_path_clear,CLEAR
10.723,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.016,robot_2,EV_search_color,EV_path_clear,CLEAR
11.214,robot_2,EV_search_color,EV_path_clear,CLEAR
11.423,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.822,robot_2,EV_search_color,EV_path_clear,CLEAR
12.012,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.120,robot_2,EV_search_color,EV_path_clear,CLEAR
12.315,robot_2,EV_search_color,EV_path_clear,CLEAR
12.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.622,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.810,robot_2,EV_search_color,EV_path_clear,CLEAR
12.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.516,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.020,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.314,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.534,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.317,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
