elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.724,robot_0,EV_search_color,EV_path_clear,CLEAR
0.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.115,robot_0,EV_search_color,EV_path_clear,CLEAR
2.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.618,robot_0,EV_search_color,EV_path_clear,CLEAR
2.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.415,robot_0,EV_search_color,EV_path_clear,CLEAR
3.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.215,robot_0,EV_search_color,EV_path_clear,CLEAR
4.415,robot_0,EV_search_color,EV_path_clear,CLEAR
4.623,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.122,robot_0,EV_search_color,EV_path_clear,CLEAR
5.324,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
5.516,robot_0,EV_search_color,EV_path_clear,CLEAR
5.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.030,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.215,robot_0,EV_search_color,EV_path_clear,CLEAR
6.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.525,robot_0,EV_search_color,EV_path_clear,CLEAR
6.728,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
7.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.228,robot_0,EV_search_color,EV_path_clear,CLEAR
7.415,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
7.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.016,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
8.326,robot_0,EV_search_color,EV_path_clear,CLEAR
8.429,robot_0,EV_search_color,EV_path_clear,CLEAR
8.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.820,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.122,robot_0,EV_search_color,EV_path_clear,CLEAR
9.323,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.536,robot_0,EV_search_color,EV_path_clear,CLEAR
9.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.921,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.118,robot_0,EV_search_color,EV_path_clear,CLEAR
10.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.526,robot_0,EV_search_color,EV_path_clear,CLEAR
10.715,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.325,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.617,robot_0,EV_search_color,EV_path_clear,CLEAR
11.822,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.426,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.617,robot_0,EV_search_color,EV_path_clear,CLEAR
12.822,robot_0,EV_search_color,EV_path_clear,CLEAR
12.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.226,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
