stamp_sec,stamp_nsec,robot,x,y
1784040775,703188687,robot_6,-3.670,2.210
1784040775,703194166,robot_7,-2.316,-0.886
1784040775,703199986,robot_1,4.209,-1.759
1784040775,703205412,robot_0,-1.739,2.886
1784040775,703210934,robot_4,0.778,2.264
1784040775,703216783,robot_2,-1.974,-4.324
1784040775,703221904,robot_3,2.442,2.000
1784040775,703234677,robot_5,1.989,-1.805
1784040775,922717188,robot_8,0.853,1.564
1784040775,922735558,robot_9,-1.319,4.083
1784040775,922742234,robot_6,-3.658,2.253
1784040775,922748171,robot_7,-2.315,-0.886
1784040775,922753752,robot_1,4.208,-1.759
1784040775,922758782,robot_0,-1.695,2.890
1784040775,922764243,robot_4,0.806,2.299
