time_s,coverage_pct
0.859,0.000
1.357,0.000
1.861,0.000
2.361,0.000
2.860,0.000
3.363,0.000
3.867,22.917
4.365,22.917
4.856,22.917
5.356,22.917
5.857,22.917
6.357,22.917
6.856,22.917
7.357,22.917
7.857,22.917
8.356,22.917
8.856,22.917
9.365,22.917
9.859,22.917
10.360,22.917
10.861,22.917
11.360,29.167
11.874,31.250
12.356,31.250
12.872,31.250
13.356,31.250
13.879,31.250
14.358,33.333
14.856,33.333
15.356,33.333
15.859,41.667
16.358,41.667
16.862,41.667
17.359,41.667
17.856,41.667
18.361,41.667
18.856,43.750
19.366,43.750
19.856,47.917
20.360,47.917
20.862,47.917
21.363,47.917
21.856,47.917
22.358,47.917
22.858,47.917
23.358,47.917
23.859,47.917
24.356,47.917
24.857,47.917
25.362,47.917
25.859,47.917
26.360,47.917
26.858,47.917
27.356,47.917
27.862,47.917
28.366,47.917
28.857,47.917
29.361,47.917
29.856,47.917
30.357,47.917
30.888,47.917
31.363,47.917
31.856,50.000
32.357,50.000
32.856,50.000
33.361,50.000
33.864,50.000
34.357,52.083
34.870,52.083
35.363,52.083
35.856,52.083
36.357,54.167
36.857,54.167
37.359,54.167
37.863,58.333
38.356,58.333
38.861,58.333
39.364,58.333
39.860,58.333
40.357,58.333
40.860,58.333
41.356,58.333
41.856,58.333
42.366,58.333
42.870,58.333
43.358,58.333
43.857,58.333
44.368,58.333
44.860,58.333
45.358,58.333
45.856,58.333
46.367,58.333
46.860,58.333
47.357,58.333
47.857,58.333
48.372,58.333
48.857,58.333
49.357,58.333
49.863,58.333
50.356,58.333
50.860,58.333
51.357,58.333
51.858,58.333
52.374,58.333
52.871,58.333
53.364,58.333
53.859,58.333
54.357,58.333
54.859,58.333
55.360,58.333
55.860,58.333
56.359,58.333
56.856,58.333
57.359,58.333
57.856,58.333
58.377,58.333
58.882,58.333
59.373,58.333
59.856,58.333
59.866,58.333
