stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229131,630228927,robot_2,21,-1.000,1.000,-0.500,1.500
1789229131,630265526,robot_2,28,0.000,0.000,0.500,0.500
1789229131,630294365,robot_2,29,0.000,1.000,0.500,1.500
1789229131,660116420,robot_0,36,1.000,0.000,1.500,0.500
1789229131,660148752,robot_0,37,1.000,1.000,1.500,1.500
1789229131,660175907,robot_0,44,2.000,0.000,2.500,0.500
1789229131,660198775,robot_0,45,2.000,1.000,2.500,1.500
1789229131,660251956,robot_1,25,0.000,-3.000,0.500,-2.500
1789229131,660275788,robot_1,26,0.000,-2.000,0.500,-1.500
1789229131,660300798,robot_1,33,1.000,-3.000,1.500,-2.500
1789229131,660330143,robot_1,34,1.000,-2.000,1.500,-1.500
1789229139,53272555,robot_0,35,1.000,-1.000,1.500,-0.500
1789229139,271373508,robot_1,41,2.000,-3.000,2.500,-2.500
1789229139,271395760,robot_1,42,2.000,-2.000,2.500,-1.500
1789229139,900361642,robot_0,27,0.000,-1.000,0.500,-0.500
1789229142,276051294,robot_2,22,-1.000,2.000,-0.500,2.500
1789229144,11733789,robot_2,13,-2.000,1.000,-1.500,1.500
1789229144,11771583,robot_2,14,-2.000,2.000,-1.500,2.500
1789229144,11846787,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229144,11871129,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229146,805144021,robot_2,15,-2.000,3.000,-1.500,3.500
1789229147,646178030,robot_2,6,-3.000,2.000,-2.500,2.500
1789229147,646222911,robot_2,7,-3.000,3.000,-2.500,3.500
1789229159,818589263,robot_2,23,-1.000,3.000,-0.500,3.500
1789229162,209436569,robot_2,30,0.000,2.000,0.500,2.500
1789229164,338386141,robot_0,43,2.000,-1.000,2.500,-0.500
1789229165,590759929,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229165,801742859,robot_2,38,1.000,2.000,1.500,2.500
