stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229141,605424178,13.435,robot_0,0.908,-0.366
1789229141,605468888,13.435,robot_1,2.571,-2.297
1789229141,829193847,13.659,robot_2,-0.136,1.583
1789229141,841358014,13.671,robot_0,0.859,-0.422
1789229141,841519149,13.671,robot_1,2.609,-2.302
1789229142,49426454,13.879,robot_2,-0.192,1.634
1789229142,49515240,13.879,robot_0,0.809,-0.478
1789229142,49562430,13.879,robot_1,2.609,-2.302
1789229142,275967068,14.105,robot_2,-0.254,1.690
1789229142,276096123,14.105,robot_0,0.753,-0.541
1789229142,276144531,14.105,robot_1,2.609,-2.303
1789229142,504058019,14.333,robot_2,-0.316,1.747
1789229142,504165948,14.333,robot_0,0.698,-0.604
1789229142,504220055,14.334,robot_1,2.609,-2.303
1789229142,716993217,14.546,robot_2,-0.371,1.797
1789229142,717076922,14.546,robot_0,0.648,-0.661
1789229142,717125680,14.546,robot_1,2.609,-2.303
1789229142,919329309,14.749,robot_2,-0.420,1.842
1789229142,919409397,14.749,robot_0,0.605,-0.710
1789229142,919448802,14.749,robot_1,2.609,-2.304
1789229143,125088631,14.954,robot_2,-0.480,1.896
1789229143,125165974,14.954,robot_0,0.551,-0.771
1789229143,125205987,14.954,robot_1,2.610,-2.304
1789229143,334236842,15.164,robot_2,-0.508,1.922
1789229143,334321399,15.164,robot_0,0.510,-0.818
1789229143,334367612,15.164,robot_1,2.610,-2.304
1789229143,563456329,15.393,robot_2,-0.539,1.948
1789229143,563516520,15.393,robot_0,0.476,-0.856
1789229143,563545448,15.393,robot_1,2.610,-2.304
1789229143,791226062,15.621,robot_2,-0.617,2.013
1789229143,791304673,15.621,robot_0,0.408,-0.933
1789229143,791345725,15.621,robot_1,2.611,-2.304
1789229144,11658121,15.841,robot_2,-0.681,2.067
1789229144,11810373,15.841,robot_0,0.353,-0.996
1789229144,11901175,15.841,robot_1,2.611,-2.304
1789229144,225223316,16.055,robot_2,-0.737,2.113
1789229144,225308230,16.055,robot_0,0.305,-1.050
1789229144,225360529,16.055,robot_1,2.611,-2.303
1789229144,442780513,16.272,robot_2,-0.813,2.177
1789229144,442865250,16.272,robot_0,0.240,-1.124
1789229144,442915475,16.272,robot_1,2.612,-2.303
1789229144,655943003,16.485,robot_2,-0.870,2.225
1789229144,656024663,16.485,robot_0,0.190,-1.181
1789229144,656080967,16.485,robot_1,2.612,-2.303
1789229144,856340521,16.686,robot_2,-0.937,2.281
1789229144,856429874,16.686,robot_0,0.133,-1.245
1789229144,856479590,16.686,robot_1,2.576,-2.295
1789229145,66575869,16.896,robot_2,-0.957,2.297
1789229145,66671243,16.896,robot_0,0.126,-1.254
1789229145,66727364,16.896,robot_1,2.514,-2.282
1789229145,284808175,17.114,robot_2,-1.015,2.336
1789229145,284898067,17.114,robot_0,0.125,-1.254
1789229145,284945323,17.114,robot_1,2.420,-2.264
1789229145,487245003,17.317,robot_2,-1.075,2.375
1789229145,487324190,17.317,robot_0,0.125,-1.254
1789229145,487375383,17.317,robot_1,2.391,-2.258
1789229145,720024139,17.549,robot_2,-1.161,2.430
1789229145,720102626,17.549,robot_0,0.124,-1.254
1789229145,720150979,17.549,robot_1,2.449,-2.269
1789229145,935867437,17.765,robot_2,-1.237,2.478
1789229145,935952702,17.765,robot_0,0.124,-1.254
1789229145,939620827,17.769,robot_1,2.376,-2.255
1789229146,154784967,17.984,robot_2,-1.293,2.514
1789229146,154872302,17.984,robot_0,0.124,-1.254
1789229146,154921393,17.984,robot_1,2.312,-2.242
1789229146,359407847,18.189,robot_2,-1.361,2.557
1789229146,359494022,18.189,robot_0,0.123,-1.254
1789229146,359543973,18.189,robot_1,2.232,-2.226
1789229146,585638683,18.415,robot_2,-1.432,2.603
1789229146,585720549,18.415,robot_0,0.123,-1.255
1789229146,585770710,18.415,robot_1,2.176,-2.215
1789229146,798251736,18.628,robot_2,-1.510,2.653
1789229146,805246386,18.635,robot_0,0.123,-1.255
1789229146,805325641,18.635,robot_1,2.095,-2.195
1789229147,20004700,18.849,robot_2,-1.522,2.661
1789229147,20113107,18.849,robot_0,0.123,-1.256
1789229147,20162484,18.849,robot_1,2.031,-2.179
1789229147,226952947,19.056,robot_2,-1.578,2.706
1789229147,227028318,19.056,robot_0,0.123,-1.256
1789229147,227080249,19.056,robot_1,1.965,-2.163
1789229147,439146444,19.268,robot_2,-1.636,2.754
1789229147,439232746,19.269,robot_0,0.123,-1.257
1789229147,439284928,19.269,robot_1,1.950,-2.158
1789229147,645643136,19.475,robot_2,-1.700,2.808
1789229147,646267496,19.476,robot_0,0.123,-1.257
1789229147,646306998,19.476,robot_1,1.873,-2.125
1789229147,858399107,19.688,robot_2,-1.760,2.858
1789229147,858488684,19.688,robot_0,0.124,-1.257
1789229147,858529425,19.688,robot_1,1.802,-2.093
1789229148,105454551,19.935,robot_2,-1.836,2.921
1789229148,105552727,19.935,robot_0,0.147,-1.228
1789229148,105608519,19.935,robot_1,1.711,-2.053
1789229148,315809943,20.145,robot_2,-1.907,2.981
1789229148,315900586,20.145,robot_0,0.205,-1.155
1789229148,315947849,20.145,robot_1,1.626,-2.015
1789229148,523055604,20.352,robot_2,-1.970,3.033
1789229148,523138148,20.352,robot_0,0.256,-1.092
1789229148,523194603,20.352,robot_1,1.552,-1.982
1789229148,731517887,20.561,robot_2,-2.046,3.096
1789229148,731623479,20.561,robot_0,0.318,-1.015
1789229148,731683255,20.561,robot_1,1.462,-1.942
1789229148,939425447,20.769,robot_2,-2.101,3.142
1789229148,939508299,20.769,robot_0,0.363,-0.959
1789229148,939542709,20.769,robot_1,1.396,-1.913
1789229149,159141909,20.988,robot_2,-2.165,3.196
1789229149,161030628,20.990,robot_0,0.416,-0.893
1789229149,161130204,20.990,robot_1,1.320,-1.879
1789229149,362907842,21.192,robot_2,-2.216,3.238
1789229149,362999793,21.192,robot_0,0.457,-0.842
1789229149,363046968,21.192,robot_1,1.286,-1.864
1789229149,574320002,21.404,robot_2,-2.292,3.302
1789229149,574414638,21.404,robot_0,0.519,-0.765
1789229149,574461113,21.404,robot_1,1.195,-1.827
1789229149,793363536,21.623,robot_2,-2.300,3.309
1789229149,793466304,21.623,robot_0,0.568,-0.704
1789229149,793520638,21.623,robot_1,1.131,-1.802
1789229150,11361175,21.841,robot_2,-2.275,3.288
1789229150,11455006,21.841,robot_0,0.617,-0.643
1789229150,11501237,21.841,robot_1,1.163,-1.815
1789229150,225226318,22.055,robot_2,-2.325,3.330
1789229150,225323125,22.055,robot_0,0.664,-0.585
1789229150,225372768,22.055,robot_1,1.157,-1.812
1789229150,442539698,22.272,robot_2,-2.333,3.336
1789229150,442666342,22.272,robot_0,0.709,-0.528
1789229150,442715317,22.272,robot_1,1.090,-1.785
1789229150,651899720,22.481,robot_2,-2.382,3.390
1789229150,651982414,22.481,robot_0,0.759,-0.465
1789229150,652035165,22.483,robot_1,1.015,-1.755
1789229150,869410690,22.699,robot_2,-2.433,3.449
1789229150,869502563,22.699,robot_0,0.808,-0.404
1789229150,869553878,22.699,robot_1,0.942,-1.726
1789229151,95188179,22.925,robot_2,-2.488,3.513
1789229151,95299640,22.925,robot_0,0.861,-0.339
1789229151,95360009,22.925,robot_1,0.864,-1.695
1789229151,302808801,23.132,robot_2,-2.531,3.563
1789229151,302887054,23.132,robot_0,0.902,-0.287
1789229151,302945100,23.132,robot_1,0.803,-1.670
1789229151,521121309,23.350,robot_2,-2.595,3.638
1789229151,521198006,23.350,robot_0,0.964,-0.210
1789229151,521245445,23.351,robot_1,0.771,-1.657
1789229151,730236949,23.560,robot_2,-2.640,3.666
1789229151,730337446,23.560,robot_0,1.003,-0.161
1789229151,730389016,23.560,robot_1,0.771,-1.657
1789229151,933265146,23.763,robot_2,-2.634,3.645
1789229151,933347907,23.763,robot_0,1.056,-0.096
1789229151,933403684,23.763,robot_1,0.771,-1.656
1789229152,143910517,23.973,robot_2,-2.600,3.613
1789229152,143989743,23.973,robot_0,1.103,-0.037
1789229152,144047764,23.973,robot_1,0.770,-1.656
1789229152,352126174,24.181,robot_2,-2.568,3.598
1789229152,352201654,24.182,robot_0,1.154,0.026
1789229152,352275913,24.182,robot_1,0.770,-1.656
1789229152,581389833,24.411,robot_2,-2.531,3.596
1789229152,581469288,24.411,robot_0,1.208,0.094
1789229152,581522916,24.411,robot_1,0.770,-1.655
1789229152,817046295,24.646,robot_2,-2.502,3.604
1789229152,817140840,24.646,robot_0,1.263,0.162
1789229152,817201837,24.646,robot_1,0.770,-1.655
1789229153,17283023,24.847,robot_2,-2.560,3.567
1789229153,17369197,24.847,robot_0,1.310,0.220
1789229153,18839056,24.848,robot_1,0.769,-1.655
1789229153,227328129,25.057,robot_2,-2.625,3.523
1789229153,227420660,25.057,robot_0,1.358,0.281
1789229153,227484733,25.057,robot_1,0.769,-1.655
1789229153,441899022,25.271,robot_2,-2.667,3.485
1789229153,441999828,25.271,robot_0,1.398,0.330
1789229153,442045076,25.271,robot_1,0.769,-1.655
1789229153,643545153,25.473,robot_2,-2.666,3.438
1789229153,643627425,25.473,robot_0,1.448,0.393
1789229153,643668723,25.473,robot_1,0.768,-1.655
1789229153,872897519,25.702,robot_2,-2.621,3.468
1789229153,872977707,25.702,robot_0,1.499,0.457
1789229153,873019584,25.702,robot_1,0.768,-1.655
1789229154,78021901,25.907,robot_2,-2.594,3.503
1789229154,78086921,25.907,robot_0,1.556,0.527
1789229154,78116126,25.907,robot_1,0.767,-1.656
1789229154,279639794,26.109,robot_2,-2.587,3.532
1789229154,279716022,26.109,robot_0,1.601,0.583
1789229154,279754408,26.109,robot_1,0.767,-1.656
1789229154,483283653,26.313,robot_2,-2.590,3.564
1789229154,483368962,26.313,robot_0,1.649,0.644
1789229154,483420622,26.313,robot_1,0.764,-1.655
1789229154,698289132,26.528,robot_2,-2.582,3.556
1789229154,698371685,26.528,robot_0,1.696,0.702
1789229154,698418442,26.528,robot_1,0.726,-1.640
1789229154,922578893,26.752,robot_2,-2.530,3.500
1789229154,922691171,26.752,robot_0,1.753,0.772
1789229154,922742914,26.752,robot_1,0.795,-1.667
1789229155,127013552,26.956,robot_2,-2.460,3.440
1789229155,127093735,26.956,robot_0,1.811,0.845
1789229155,127146425,26.956,robot_1,0.881,-1.701
1789229155,355434315,27.185,robot_2,-2.409,3.397
1789229155,355512951,27.185,robot_0,1.852,0.896
1789229155,355562835,27.185,robot_1,0.943,-1.725
1789229155,567350877,27.397,robot_2,-2.338,3.338
1789229155,567437366,27.397,robot_0,1.910,0.969
1789229155,567483380,27.397,robot_1,1.029,-1.759
1789229155,792714724,27.622,robot_2,-2.275,3.286
1789229155,792797052,27.622,robot_0,1.961,1.032
1789229155,792842110,27.622,robot_1,1.105,-1.788
1789229155,995004904,27.824,robot_2,-2.211,3.233
1789229155,995089807,27.824,robot_0,2.014,1.098
1789229155,995141408,27.824,robot_1,1.183,-1.819
1789229156,220298106,28.050,robot_2,-2.147,3.180
1789229156,220393388,28.050,robot_0,2.066,1.163
1789229156,220448885,28.050,robot_1,1.261,-1.849
1789229156,430162745,28.259,robot_2,-2.139,3.173
1789229156,430256462,28.260,robot_0,2.084,1.186
1789229156,430309861,28.260,robot_1,1.329,-1.876
1789229156,641509103,28.471,robot_2,-2.074,3.138
1789229156,641618956,28.471,robot_0,2.127,1.223
1789229156,641661965,28.471,robot_1,1.386,-1.901
1789229156,866507355,28.696,robot_2,-1.991,3.097
1789229156,866604887,28.696,robot_0,2.180,1.266
1789229156,866659537,28.696,robot_1,1.471,-1.938
1789229157,70320317,28.900,robot_2,-1.936,3.070
1789229157,70413659,28.900,robot_0,2.180,1.266
1789229157,70463862,28.900,robot_1,1.537,-1.967
1789229157,278035787,29.107,robot_2,-1.976,3.089
1789229157,278144320,29.107,robot_0,2.180,1.267
1789229157,278211225,29.108,robot_1,1.617,-2.002
1789229157,488991867,29.318,robot_2,-1.947,3.075
1789229157,489074378,29.318,robot_0,2.180,1.267
1789229157,490874010,29.320,robot_1,1.694,-2.037
1789229157,710907416,29.540,robot_2,-1.874,3.039
1789229157,710988502,29.540,robot_0,2.220,1.267
1789229157,711030774,29.540,robot_1,1.666,-2.024
1789229157,930190978,29.759,robot_2,-1.794,2.999
1789229157,930285822,29.760,robot_0,2.310,1.266
1789229157,930331416,29.760,robot_1,1.682,-2.031
1789229158,144459141,29.974,robot_2,-1.715,2.961
1789229158,144544294,29.974,robot_0,2.397,1.265
1789229158,146487778,29.976,robot_1,1.761,-2.066
1789229158,363666333,30.193,robot_2,-1.651,2.929
1789229158,363767169,30.193,robot_0,2.469,1.264
1789229158,363810115,30.193,robot_1,1.817,-2.091
1789229158,573699032,30.403,robot_2,-1.578,2.893
1789229158,573779484,30.403,robot_0,2.550,1.263
1789229158,573820930,30.403,robot_1,1.818,-2.091
1789229158,774886713,30.604,robot_2,-1.516,2.863
1789229158,774967414,30.604,robot_0,2.619,1.262
1789229158,775006774,30.604,robot_1,1.818,-2.092
1789229158,984756967,30.814,robot_2,-1.430,2.821
1789229158,984831580,30.814,robot_0,2.715,1.261
1789229158,984868901,30.814,robot_1,1.818,-2.092
1789229159,199876530,31.029,robot_2,-1.371,2.791
1789229159,199962061,31.029,robot_0,2.750,1.258
1789229159,199999619,31.029,robot_1,1.818,-2.092
1789229159,404031735,31.233,robot_2,-1.306,2.760
1789229159,404111420,31.233,robot_0,2.726,1.259
1789229159,404148822,31.233,robot_1,1.818,-2.093
1789229159,614349053,31.444,robot_2,-1.234,2.724
1789229159,614434361,31.444,robot_0,2.677,1.267
1789229159,614479951,31.444,robot_1,1.819,-2.093
1789229159,818491724,31.648,robot_2,-1.153,2.684
1789229159,818628003,31.648,robot_0,2.644,1.286
1789229159,818672206,31.648,robot_1,1.819,-2.093
1789229160,38555408,31.868,robot_2,-1.078,2.647
1789229160,38644379,31.868,robot_0,2.624,1.313
1789229160,38686088,31.873,robot_1,1.819,-2.093
1789229160,243769146,32.073,robot_2,-1.000,2.608
1789229160,243853224,32.073,robot_0,2.616,1.349
1789229160,243893747,32.073,robot_1,1.820,-2.093
1789229160,453624133,32.283,robot_2,-0.932,2.575
1789229160,453704095,32.283,robot_0,2.615,1.367
1789229160,453741039,32.283,robot_1,1.820,-2.093
1789229160,683261830,32.513,robot_2,-0.846,2.533
1789229160,683343722,32.513,robot_0,2.588,1.281
1789229160,683388345,32.513,robot_1,1.821,-2.093
1789229160,895584957,32.725,robot_2,-0.776,2.498
1789229160,895666725,32.725,robot_0,2.561,1.208
1789229160,895704641,32.725,robot_1,1.821,-2.093
1789229161,110304371,32.940,robot_2,-0.704,2.463
1789229161,110383198,32.940,robot_0,2.533,1.132
1789229161,110419542,32.940,robot_1,1.821,-2.092
1789229161,320971908,33.150,robot_2,-0.625,2.424
1789229161,321051301,33.150,robot_0,2.508,1.066
1789229161,321090442,33.150,robot_1,1.803,-2.085
1789229161,542694858,33.372,robot_2,-0.555,2.390
1789229161,542766085,33.372,robot_0,2.523,1.106
1789229161,542803182,33.372,robot_1,1.731,-2.056
1789229161,774544188,33.604,robot_2,-0.469,2.347
1789229161,774644717,33.604,robot_0,2.510,1.070
1789229161,774686788,33.604,robot_1,1.713,-2.049
1789229161,976142670,33.812,robot_2,-0.402,2.314
1789229161,983085193,33.812,robot_0,2.483,1.000
1789229161,983167826,33.812,robot_1,1.648,-2.036
1789229162,209357284,34.039,robot_2,-0.316,2.272
1789229162,209467802,34.039,robot_0,2.450,0.910
1789229162,209500114,34.039,robot_1,1.553,-2.021
1789229162,424205303,34.254,robot_2,-0.246,2.237
1789229162,424286023,34.254,robot_0,2.423,0.837
1789229162,424323896,34.254,robot_1,1.476,-2.009
1789229162,627832309,34.457,robot_2,-0.173,2.202
1789229162,627923157,34.457,robot_0,2.394,0.761
1789229162,627961653,34.457,robot_1,1.407,-1.998
1789229162,850820313,34.680,robot_2,-0.098,2.164
1789229162,851075508,34.680,robot_0,2.365,0.682
1789229162,851121253,34.680,robot_1,1.343,-1.988
1789229163,67217777,34.897,robot_2,-0.017,2.125
1789229163,67296601,34.897,robot_0,2.334,0.598
1789229163,67331519,34.897,robot_1,1.283,-1.978
1789229163,290587770,35.120,robot_2,0.064,2.085
1789229163,292900526,35.122,robot_0,2.341,0.619
1789229163,294403993,35.124,robot_1,1.203,-1.965
1789229163,502951985,35.332,robot_2,0.125,2.054
1789229163,503036595,35.334,robot_0,2.345,0.630
1789229163,504693045,35.334,robot_1,1.135,-1.955
1789229163,714718965,35.544,robot_2,0.214,2.011
1789229163,714808575,35.544,robot_0,2.311,0.539
1789229163,717935982,35.547,robot_1,1.037,-1.939
1789229163,917685430,35.747,robot_2,0.282,1.978
1789229163,917768506,35.747,robot_0,2.285,0.468
1789229163,917808165,35.747,robot_1,0.963,-1.927
1789229164,128703532,35.958,robot_2,0.357,1.940
1789229164,128785882,35.958,robot_0,2.256,0.390
1789229164,128823647,35.958,robot_1,0.880,-1.914
1789229164,337204877,36.168,robot_2,0.438,1.901
1789229164,338316349,36.168,robot_0,2.224,0.305
1789229164,338423659,36.168,robot_1,0.792,-1.900
1789229164,545386439,36.375,robot_2,0.505,1.868
1789229164,545465807,36.375,robot_0,2.198,0.235
1789229164,545510723,36.375,robot_1,0.717,-1.888
1789229164,750743551,36.580,robot_2,0.588,1.827
1789229164,750814664,36.580,robot_0,2.166,0.149
1789229164,750852976,36.580,robot_1,0.626,-1.874
1789229164,950903513,36.780,robot_2,0.645,1.799
1789229164,950980902,36.780,robot_0,2.169,0.157
1789229164,951019772,36.780,robot_1,0.555,-1.862
1789229165,161775712,36.991,robot_2,0.602,1.820
1789229165,161861202,36.991,robot_0,2.149,0.103
1789229165,161920425,36.991,robot_1,0.460,-1.847
1789229165,365098660,37.194,robot_2,0.602,1.820
1789229165,365195306,37.194,robot_0,2.132,0.059
1789229165,365238643,37.195,robot_1,0.389,-1.836
1789229165,590613265,37.420,robot_2,0.683,1.780
1789229165,590692758,37.420,robot_0,2.132,0.059
1789229165,590734940,37.420,robot_1,0.302,-1.822
1789229165,801661806,37.631,robot_2,0.753,1.746
1789229165,801777914,37.631,robot_0,2.131,0.059
1789229165,801826707,37.631,robot_1,0.295,-1.821
1789229166,5354314,37.835,robot_2,0.831,1.707
1789229166,5429097,37.835,robot_0,2.130,0.059
1789229166,16375364,37.846,robot_1,0.295,-1.821
1789229166,212557198,38.043,robot_2,0.898,1.674
1789229166,213382457,38.043,robot_0,2.130,0.059
1789229166,213445035,38.043,robot_1,0.295,-1.820
1789229166,427522413,38.257,robot_2,0.975,1.636
1789229166,427609102,38.257,robot_0,2.129,0.058
1789229166,427651943,38.257,robot_1,0.294,-1.820
1789229166,649980388,38.479,robot_2,0.986,1.631
1789229166,650076080,38.479,robot_0,2.129,0.057
1789229166,650122906,38.479,robot_1,0.294,-1.820
1789229166,866355750,38.696,robot_2,0.986,1.630
1789229166,866444599,38.696,robot_0,2.129,0.057
1789229166,866490195,38.696,robot_1,0.294,-1.819
1789229167,65295382,38.895,robot_2,0.986,1.630
1789229167,65372696,38.895,robot_0,2.128,0.056
1789229167,65416292,38.895,robot_1,0.293,-1.819
1789229167,269105749,39.098,robot_2,0.986,1.629
1789229167,269213025,39.099,robot_0,2.129,0.055
1789229167,269256776,39.099,robot_1,0.293,-1.819
1789229167,476594811,39.306,robot_2,0.986,1.629
1789229167,476667459,39.306,robot_0,2.129,0.055
1789229167,476709621,39.306,robot_1,0.292,-1.819
1789229167,678161569,39.507,robot_2,0.986,1.628
1789229167,678244156,39.508,robot_0,2.129,0.054
1789229167,678288927,39.508,robot_1,0.292,-1.820
1789229167,903783194,39.733,robot_2,0.987,1.628
1789229167,903862193,39.733,robot_0,2.130,0.053
1789229167,903912514,39.733,robot_1,0.292,-1.820
1789229168,103879642,39.933,robot_2,0.988,1.628
1789229168,103940283,39.933,robot_0,2.136,0.065
1789229168,103970192,39.933,robot_1,0.292,-1.820
1789229168,311730440,40.141,robot_2,0.988,1.628
1789229168,311808657,40.141,robot_0,2.167,0.137
1789229168,311854932,40.141,robot_1,0.291,-1.821
1789229168,523067272,40.352,robot_2,0.989,1.628
1789229168,523153276,40.352,robot_0,2.203,0.219
1789229168,523206001,40.352,robot_1,0.311,-1.823
1789229168,739509435,40.569,robot_2,0.989,1.628
1789229168,739609896,40.569,robot_0,2.235,0.294
1789229168,739660962,40.569,robot_1,0.391,-1.831
1789229168,942531357,40.772,robot_2,0.990,1.628
1789229168,942615480,40.772,robot_0,2.272,0.379
1789229168,942657882,40.772,robot_1,0.484,-1.841
1789229169,162548889,40.992,robot_2,0.990,1.629
1789229169,162646456,40.992,robot_0,2.308,0.462
1789229169,162694353,40.992,robot_1,0.573,-1.850
1789229169,366701934,41.196,robot_2,0.944,1.653
1789229169,366791265,41.196,robot_0,2.340,0.536
1789229169,366832994,41.196,robot_1,0.654,-1.858
1789229169,586404086,41.416,robot_2,0.859,1.698
1789229169,586490631,41.416,robot_0,2.360,0.582
1789229169,586531900,41.416,robot_1,0.749,-1.868
1789229169,796829100,41.626,robot_2,0.792,1.733
1789229169,796908658,41.626,robot_0,2.368,0.614
1789229169,796939203,41.626,robot_1,0.824,-1.876
1789229170,14960001,41.844,robot_2,0.699,1.782
1789229170,15041873,41.844,robot_0,2.387,0.717
1789229170,15078709,41.844,robot_1,0.928,-1.886
1789229170,245329405,42.075,robot_2,0.628,1.819
1789229170,245418312,42.075,robot_0,2.401,0.797
1789229170,245461959,42.075,robot_1,1.009,-1.894
1789229170,453753107,42.283,robot_2,0.551,1.860
1789229170,453829740,42.283,robot_0,2.416,0.882
1789229170,453868218,42.283,robot_1,1.095,-1.903
1789229170,676213653,42.506,robot_2,0.487,1.893
1789229170,679983698,42.509,robot_0,2.416,0.883
1789229170,680076436,42.509,robot_1,1.167,-1.911
1789229170,889204498,42.719,robot_2,0.410,1.934
1789229170,889285625,42.719,robot_0,2.416,0.882
1789229170,889322734,42.719,robot_1,1.254,-1.919
1789229171,92467346,42.922,robot_2,0.325,1.978
1789229171,92560110,42.922,robot_0,2.414,0.968
1789229171,92616909,42.922,robot_1,1.349,-1.929
1789229171,308521733,43.138,robot_2,0.258,2.013
1789229171,308639555,43.138,robot_0,2.409,1.042
1789229171,308677855,43.138,robot_1,1.424,-1.937
1789229171,522220453,43.352,robot_2,0.181,2.054
1789229171,522818480,43.352,robot_0,2.404,1.129
1789229171,522888564,43.352,robot_1,1.510,-1.946
1789229171,747697108,43.577,robot_2,0.112,2.090
1789229171,747785998,43.577,robot_0,2.399,1.207
1789229171,747945388,43.577,robot_1,1.588,-1.954
1789229171,957503249,43.787,robot_2,0.022,2.137
1789229171,957614889,43.787,robot_0,2.393,1.309
1789229171,957669787,43.787,robot_1,1.689,-1.964
1789229172,184259321,44.015,robot_2,-0.052,2.176
1789229172,185484377,44.015,robot_0,2.388,1.393
1789229172,185525470,44.015,robot_1,1.773,-1.972
1789229172,387675906,44.217,robot_2,-0.127,2.215
1789229172,387761431,44.217,robot_0,2.383,1.477
1789229172,387800855,44.217,robot_1,1.856,-1.981
1789229172,608277290,44.438,robot_2,-0.215,2.261
1789229172,608359478,44.438,robot_0,2.377,1.564
1789229172,608395441,44.438,robot_1,1.955,-1.991
1789229172,840076046,44.669,robot_2,-0.284,2.297
1789229172,840166777,44.669,robot_0,2.378,1.565
1789229172,840203581,44.669,robot_1,2.033,-1.999
1789229173,44411163,44.874,robot_2,-0.369,2.342
1789229173,44484935,44.874,robot_0,2.378,1.566
1789229173,44519976,44.874,robot_1,2.128,-2.009
1789229173,251146744,45.080,robot_2,-0.432,2.375
1789229173,251226616,45.081,robot_0,2.379,1.566
1789229173,251264727,45.081,robot_1,2.200,-2.016
1789229173,469587943,45.299,robot_2,-0.512,2.417
1789229173,469661211,45.299,robot_0,2.379,1.567
1789229173,469699453,45.299,robot_1,2.289,-2.025
1789229173,674422680,45.504,robot_2,-0.576,2.451
1789229173,674494154,45.504,robot_0,2.380,1.567
1789229173,674530611,45.504,robot_1,2.361,-2.032
1789229173,888512192,45.718,robot_2,-0.653,2.491
1789229173,888604886,45.718,robot_0,2.380,1.568
1789229173,888644780,45.718,robot_1,2.447,-2.041
1789229174,95499651,45.925,robot_2,-0.725,2.529
