stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242831,398365491,3.529,robot_0,1.608,-2.764
1789242831,398501659,3.529,robot_2,0.925,1.149
1789242831,398613380,3.529,robot_1,-2.080,1.199
1789242833,384870658,5.515,robot_0,1.608,-2.764
1789242833,384956642,5.515,robot_2,0.925,1.149
1789242833,385000157,5.515,robot_1,-2.080,1.199
1789242837,756008426,9.886,robot_0,1.608,-2.764
1789242837,756071010,9.886,robot_2,0.925,1.149
1789242837,756114573,9.886,robot_1,-2.080,1.199
1789242837,965661933,10.096,robot_0,1.642,-2.755
1789242837,965759012,10.096,robot_2,0.891,1.147
1789242837,965795074,10.096,robot_1,-2.059,1.227
1789242838,175869799,10.306,robot_0,1.640,-2.755
1789242838,175946891,10.306,robot_2,0.852,1.145
1789242838,175991816,10.306,robot_1,-2.032,1.264
1789242838,376549993,10.507,robot_0,1.611,-2.758
1789242838,376628967,10.507,robot_2,0.852,1.145
1789242838,376682815,10.507,robot_1,-2.011,1.293
1789242838,579423080,10.710,robot_0,1.657,-2.757
1789242838,579504533,10.710,robot_2,0.854,1.145
1789242838,579550524,10.710,robot_1,-2.000,1.307
1789242838,785315892,10.916,robot_0,1.683,-2.756
1789242838,785403424,10.916,robot_2,0.904,1.158
1789242838,785456170,10.916,robot_1,-2.000,1.307
1789242838,986177665,11.117,robot_0,1.657,-2.757
1789242838,986257401,11.117,robot_2,0.923,1.164
1789242838,986299709,11.117,robot_1,-2.000,1.306
1789242839,211186088,11.342,robot_0,1.628,-2.758
1789242839,211261802,11.342,robot_2,0.889,1.153
1789242839,211311223,11.342,robot_1,-1.999,1.306
1789242839,418377285,11.549,robot_0,1.599,-2.760
1789242839,418461948,11.549,robot_2,0.901,1.156
1789242839,418504660,11.549,robot_1,-1.999,1.305
1789242839,632322252,11.763,robot_0,1.599,-2.760
1789242839,632394256,11.763,robot_2,0.901,1.157
1789242839,632438838,11.763,robot_1,-1.999,1.304
1789242839,837250271,11.968,robot_0,1.599,-2.760
1789242839,837325406,11.968,robot_2,0.901,1.157
1789242839,837371550,11.968,robot_1,-1.999,1.303
1789242840,49623602,12.180,robot_0,1.598,-2.759
1789242840,49700212,12.180,robot_2,0.900,1.158
1789242840,49754418,12.180,robot_1,-2.000,1.303
1789242840,258836070,12.389,robot_0,1.554,-2.791
1789242840,258906595,12.389,robot_2,0.900,1.158
1789242840,258948620,12.389,robot_1,-2.000,1.302
1789242840,460442225,12.591,robot_0,1.566,-2.780
1789242840,460521031,12.591,robot_2,0.900,1.157
1789242840,460574286,12.591,robot_1,-2.001,1.301
1789242840,662392527,12.793,robot_0,1.579,-2.769
1789242840,662464073,12.793,robot_2,0.901,1.157
1789242840,662508279,12.793,robot_1,-2.001,1.301
1789242840,893197694,13.024,robot_0,1.579,-2.768
1789242840,893279838,13.024,robot_2,0.901,1.156
1789242840,893322727,13.024,robot_1,-2.000,1.295
1789242841,112842967,13.243,robot_0,1.577,-2.769
1789242841,112916861,13.243,robot_2,0.901,1.156
1789242841,112969363,13.243,robot_1,-1.993,1.259
1789242841,326099077,13.457,robot_0,1.539,-2.784
1789242841,326189173,13.457,robot_2,0.902,1.155
1789242841,326241162,13.457,robot_1,-2.000,1.299
1789242841,536564527,13.667,robot_0,1.523,-2.790
1789242841,536647559,13.667,robot_2,0.902,1.155
1789242841,536713523,13.667,robot_1,-2.004,1.317
1789242841,749514380,13.880,robot_0,1.523,-2.790
1789242841,749590882,13.880,robot_2,0.903,1.155
1789242841,749635229,13.880,robot_1,-2.009,1.328
1789242841,955877254,14.086,robot_0,1.523,-2.790
1789242841,955956489,14.086,robot_2,0.903,1.155
1789242841,956005144,14.086,robot_1,-2.037,1.380
1789242842,165256134,14.296,robot_0,1.524,-2.791
1789242842,165331025,14.296,robot_2,0.904,1.155
1789242842,165374052,14.296,robot_1,-2.043,1.390
1789242842,375134925,14.506,robot_0,1.524,-2.791
1789242842,375205497,14.506,robot_2,0.904,1.155
1789242842,375248238,14.506,robot_1,-2.043,1.390
1789242842,590423001,14.721,robot_0,1.524,-2.791
1789242842,590506264,14.721,robot_2,0.905,1.155
1789242842,590558753,14.721,robot_1,-2.042,1.391
1789242842,809060509,14.939,robot_0,1.525,-2.791
1789242842,809134865,14.940,robot_2,0.905,1.155
1789242842,809187133,14.940,robot_1,-2.042,1.391
1789242843,23516598,15.154,robot_0,1.525,-2.791
1789242843,23594404,15.154,robot_2,0.906,1.156
1789242843,23641639,15.154,robot_1,-2.042,1.392
1789242843,252100574,15.383,robot_0,1.525,-2.791
1789242843,252187757,15.383,robot_2,0.906,1.156
1789242843,252244460,15.383,robot_1,-2.042,1.392
1789242843,458642435,15.589,robot_0,1.526,-2.791
1789242843,458719561,15.589,robot_2,0.906,1.157
1789242843,458767862,15.589,robot_1,-2.042,1.393
1789242843,672147100,15.803,robot_0,1.526,-2.791
1789242843,672227588,15.803,robot_2,0.906,1.157
1789242843,672281160,15.803,robot_1,-2.042,1.393
1789242843,894355063,16.025,robot_0,1.526,-2.790
1789242843,894424574,16.025,robot_2,0.906,1.157
1789242843,894467368,16.025,robot_1,-2.042,1.394
1789242844,101307440,16.232,robot_0,1.526,-2.790
1789242844,101388663,16.232,robot_2,0.906,1.156
1789242844,101440676,16.232,robot_1,-2.043,1.394
1789242844,305345924,16.436,robot_0,1.526,-2.790
1789242844,305419025,16.436,robot_2,0.906,1.156
1789242844,305462490,16.436,robot_1,-2.043,1.395
1789242844,520226794,16.651,robot_0,1.526,-2.790
1789242844,520299527,16.651,robot_2,0.874,1.190
1789242844,520344149,16.651,robot_1,-2.043,1.395
1789242844,729726582,16.860,robot_0,1.526,-2.789
1789242844,729811613,16.860,robot_2,0.840,1.226
1789242844,729859116,16.860,robot_1,-2.044,1.395
1789242844,938728661,17.069,robot_0,1.526,-2.789
1789242844,938812908,17.069,robot_2,0.840,1.226
1789242844,938858670,17.069,robot_1,-2.044,1.395
1789242845,172200917,17.303,robot_0,1.526,-2.789
1789242845,172271245,17.303,robot_2,0.867,1.184
1789242845,172315554,17.303,robot_1,-2.045,1.395
1789242845,405736695,17.536,robot_0,1.526,-2.788
1789242845,417137231,17.548,robot_2,0.872,1.177
1789242845,417224357,17.548,robot_1,-2.046,1.395
1789242845,610685869,17.741,robot_0,1.526,-2.789
1789242845,610759286,17.741,robot_2,0.834,1.234
1789242845,610801700,17.741,robot_1,-2.046,1.395
1789242845,829239699,17.960,robot_0,1.534,-2.789
1789242845,829312304,17.960,robot_2,0.800,1.287
1789242845,829355852,17.960,robot_1,-2.042,1.387
1789242846,29747680,18.160,robot_0,1.566,-2.789
1789242846,33296183,18.164,robot_2,0.787,1.306
1789242846,33379970,18.164,robot_1,-2.029,1.361
1789242846,241114226,18.372,robot_0,1.599,-2.792
1789242846,241190846,18.372,robot_2,0.787,1.306
1789242846,241245537,18.372,robot_1,-2.048,1.399
1789242846,457399110,18.588,robot_0,1.635,-2.795
1789242846,457480695,18.588,robot_2,0.773,1.324
1789242846,457532726,18.588,robot_1,-2.051,1.404
1789242846,664731267,18.795,robot_0,1.675,-2.799
1789242846,664813248,18.795,robot_2,0.739,1.369
1789242846,664857488,18.795,robot_1,-2.070,1.436
1789242846,899714807,19.030,robot_0,1.641,-2.796
1789242846,899801127,19.030,robot_2,0.741,1.365
1789242846,899846922,19.030,robot_1,-2.056,1.412
1789242847,126334366,19.257,robot_0,1.586,-2.791
1789242847,126408973,19.257,robot_2,0.757,1.339
1789242847,126453040,19.257,robot_1,-2.051,1.402
1789242847,343174995,19.474,robot_0,1.537,-2.785
1789242847,343254144,19.474,robot_2,0.756,1.340
1789242847,343307105,19.474,robot_1,-2.050,1.402
1789242847,561010322,19.691,robot_0,1.504,-2.781
1789242847,561087640,19.691,robot_2,0.722,1.380
1789242847,561131046,19.692,robot_1,-2.046,1.371
1789242847,765521613,19.896,robot_0,1.538,-2.786
1789242847,765596603,19.896,robot_2,0.711,1.393
1789242847,765631721,19.896,robot_1,-2.041,1.337
1789242847,971320381,20.102,robot_0,1.540,-2.786
1789242847,971389736,20.102,robot_2,0.711,1.394
1789242847,971431030,20.102,robot_1,-2.037,1.303
1789242848,190814553,20.321,robot_0,1.540,-2.786
1789242848,190895801,20.321,robot_2,0.711,1.394
1789242848,190942273,20.321,robot_1,-2.037,1.314
1789242848,392700220,20.523,robot_0,1.540,-2.785
1789242848,392779761,20.523,robot_2,0.711,1.395
1789242848,392824225,20.523,robot_1,-2.035,1.350
1789242848,612742405,20.743,robot_0,1.540,-2.785
1789242848,612811426,20.743,robot_2,0.711,1.395
1789242848,612854795,20.743,robot_1,-2.033,1.404
1789242848,823584871,20.954,robot_0,1.540,-2.785
1789242848,823661701,20.954,robot_2,0.711,1.396
1789242848,823706987,20.954,robot_1,-2.032,1.445
1789242849,54528802,21.185,robot_0,1.540,-2.785
1789242849,54621360,21.185,robot_2,0.711,1.396
1789242849,54666383,21.185,robot_1,-2.032,1.447
1789242849,259203439,21.390,robot_0,1.540,-2.784
1789242849,259280459,21.390,robot_2,0.711,1.397
1789242849,259320639,21.390,robot_1,-2.032,1.447
1789242849,475614219,21.606,robot_0,1.539,-2.784
1789242849,475687659,21.606,robot_2,0.711,1.397
1789242849,475724710,21.606,robot_1,-2.033,1.447
1789242849,691430984,21.822,robot_0,1.539,-2.784
1789242849,691506751,21.822,robot_2,0.710,1.398
1789242849,691548687,21.822,robot_1,-2.033,1.446
1789242849,897661909,22.028,robot_0,1.538,-2.784
1789242849,897745146,22.028,robot_2,0.710,1.398
1789242849,897783441,22.028,robot_1,-2.034,1.446
1789242850,110968226,22.241,robot_0,1.538,-2.784
1789242850,111043934,22.241,robot_2,0.709,1.398
1789242850,111085189,22.241,robot_1,-2.034,1.445
1789242850,328477351,22.459,robot_0,1.538,-2.784
1789242850,328549859,22.459,robot_2,0.708,1.398
1789242850,328596338,22.459,robot_1,-2.034,1.445
1789242850,528738488,22.659,robot_0,1.538,-2.785
1789242850,528820373,22.659,robot_2,0.708,1.398
1789242850,528867808,22.659,robot_1,-2.034,1.444
1789242850,740545481,22.871,robot_0,1.537,-2.785
1789242850,740625566,22.871,robot_2,0.707,1.398
1789242850,740673135,22.871,robot_1,-2.034,1.443
1789242850,946278800,23.077,robot_0,1.537,-2.785
1789242850,946344439,23.077,robot_2,0.707,1.398
1789242850,946379003,23.077,robot_1,-2.034,1.443
1789242851,147656952,23.278,robot_0,1.537,-2.785
1789242851,147727157,23.278,robot_2,0.706,1.397
1789242851,147766501,23.278,robot_1,-2.002,1.456
1789242851,374918710,23.505,robot_0,1.537,-2.786
1789242851,375002186,23.505,robot_2,0.705,1.399
1789242851,375043819,23.505,robot_1,-1.978,1.465
1789242851,590174172,23.721,robot_0,1.548,-2.787
1789242851,590257759,23.721,robot_2,0.665,1.442
1789242851,590306970,23.721,robot_1,-1.978,1.465
1789242851,803030866,23.933,robot_0,1.604,-2.791
1789242851,803100843,23.933,robot_2,0.672,1.435
1789242851,803139676,23.934,robot_1,-1.978,1.465
1789242852,23999431,24.154,robot_0,1.627,-2.793
1789242852,24079591,24.154,robot_2,0.685,1.421
1789242852,24126031,24.155,robot_1,-1.977,1.465
1789242852,257700326,24.388,robot_0,1.604,-2.790
1789242852,257779538,24.388,robot_2,0.667,1.437
1789242852,257824958,24.388,robot_1,-1.977,1.464
1789242852,459811291,24.590,robot_0,1.568,-2.785
1789242852,459885549,24.590,robot_2,0.654,1.448
1789242852,459935491,24.590,robot_1,-1.976,1.464
1789242852,661278655,24.792,robot_0,1.549,-2.782
1789242852,661340005,24.792,robot_2,0.656,1.447
1789242852,661372825,24.792,robot_1,-1.976,1.464
1789242852,882819238,25.013,robot_0,1.511,-2.777
1789242852,882900263,25.013,robot_2,0.695,1.415
1789242852,884081456,25.015,robot_1,-1.975,1.463
1789242853,105767040,25.236,robot_0,1.464,-2.771
1789242853,105838582,25.236,robot_2,0.715,1.399
