time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,3.529
3.128,3.529
3.628,3.529
4.129,3.529
4.628,3.529
5.128,3.529
5.628,3.529
6.130,3.529
6.628,4.706
7.128,4.706
7.629,5.882
8.128,5.882
8.628,5.882
9.129,7.059
9.628,7.059
10.128,7.059
10.629,7.059
11.129,8.235
11.630,9.412
12.128,9.412
12.630,10.588
13.128,10.588
13.628,11.765
14.129,11.765
14.628,11.765
15.128,11.765
15.629,12.941
16.129,12.941
16.628,12.941
17.128,14.118
17.628,14.118
18.128,14.118
18.629,14.118
19.128,14.118
19.628,14.118
20.133,14.118
20.628,14.118
21.128,14.118
21.628,14.118
22.128,14.118
22.628,14.118
23.130,14.118
23.628,15.294
24.128,15.294
24.628,15.294
25.128,15.294
25.628,15.294
26.128,15.294
26.628,15.294
27.128,15.294
27.628,15.294
28.128,15.294
28.628,16.471
29.128,16.471
29.628,16.471
30.128,16.471
30.628,16.471
31.128,16.471
31.628,16.471
32.128,16.471
32.628,16.471
33.128,16.471
33.628,17.647
34.128,17.647
34.628,17.647
35.128,17.647
35.628,17.647
36.128,17.647
36.628,17.647
37.128,18.824
37.628,18.824
38.128,18.824
38.628,18.824
39.128,18.824
39.628,18.824
40.128,18.824
40.628,20.000
41.129,20.000
41.628,20.000
42.128,20.000
42.628,20.000
43.128,20.000
43.628,20.000
44.128,21.176
44.628,22.353
45.128,22.353
45.628,22.353
46.128,22.353
46.628,22.353
47.128,23.529
47.628,23.529
48.128,23.529
48.628,23.529
49.130,23.529
49.628,23.529
50.128,23.529
50.629,23.529
51.128,23.529
51.628,23.529
52.128,23.529
52.628,23.529
53.129,23.529
53.628,23.529
54.128,24.706
54.629,24.706
55.128,24.706
55.628,24.706
56.128,24.706
56.628,24.706
57.128,24.706
57.628,24.706
58.128,24.706
58.629,24.706
59.128,24.706
59.628,24.706
60.128,24.706
60.628,24.706
61.128,24.706
61.628,25.882
62.128,25.882
62.628,28.235
63.128,28.235
63.628,28.235
64.128,28.235
64.630,28.235
65.128,28.235
65.628,28.235
66.128,28.235
66.628,28.235
67.128,28.235
67.628,28.235
68.128,29.412
68.628,29.412
69.129,29.412
69.629,29.412
70.128,29.412
70.628,29.412
71.129,29.412
71.628,29.412
72.128,29.412
72.628,29.412
73.128,29.412
73.628,30.588
74.128,30.588
74.629,30.588
75.128,30.588
75.628,30.588
76.128,30.588
76.628,30.588
77.128,31.765
77.628,31.765
78.128,31.765
78.628,31.765
79.130,31.765
79.630,31.765
80.128,31.765
80.628,31.765
81.128,31.765
81.629,31.765
82.128,31.765
82.628,32.941
83.128,32.941
83.628,32.941
84.128,32.941
84.628,32.941
85.128,32.941
85.628,32.941
86.129,32.941
86.628,32.941
87.128,32.941
87.628,32.941
88.129,34.118
88.628,34.118
89.129,34.118
89.628,34.118
90.128,34.118
90.628,34.118
91.128,34.118
91.628,34.118
92.128,34.118
92.628,34.118
93.128,34.118
93.628,34.118
94.129,34.118
94.628,34.118
95.128,34.118
95.628,34.118
96.128,34.118
96.629,34.118
97.129,34.118
97.628,34.118
98.128,34.118
98.630,34.118
99.128,34.118
99.628,34.118
100.128,34.118
100.628,34.118
101.128,34.118
101.628,34.118
102.128,34.118
102.628,34.118
103.128,34.118
103.628,35.294
104.128,35.294
104.628,35.294
105.128,35.294
105.628,35.294
106.128,35.294
106.628,35.294
107.128,36.471
107.628,36.471
108.128,36.471
108.628,36.471
109.129,36.471
109.628,36.471
110.128,36.471
110.628,36.471
111.128,36.471
111.628,36.471
112.130,36.471
112.628,36.471
113.128,36.471
113.628,36.471
114.128,36.471
114.628,36.471
115.128,36.471
115.628,36.471
116.128,36.471
116.629,37.647
117.128,37.647
117.628,37.647
118.128,37.647
118.628,37.647
119.128,37.647
119.628,37.647
120.128,37.647
120.629,37.647
121.128,37.647
121.629,37.647
122.129,37.647
122.628,37.647
123.128,37.647
123.629,37.647
124.128,37.647
124.628,37.647
125.128,37.647
125.630,37.647
126.128,37.647
126.628,37.647
127.129,37.647
127.628,37.647
128.128,37.647
128.630,37.647
129.129,37.647
129.628,37.647
130.128,37.647
130.628,37.647
131.129,37.647
131.628,37.647
132.128,37.647
132.628,37.647
133.128,37.647
133.628,37.647
134.128,37.647
134.628,37.647
135.128,37.647
135.630,37.647
136.128,37.647
136.628,37.647
137.128,37.647
137.629,37.647
138.128,37.647
138.629,37.647
139.128,37.647
139.628,37.647
140.129,37.647
140.628,37.647
141.128,37.647
141.630,37.647
142.128,37.647
142.628,37.647
143.129,37.647
143.628,37.647
144.128,37.647
144.629,37.647
145.128,37.647
145.629,37.647
146.129,38.824
146.628,38.824
147.128,38.824
147.628,38.824
148.129,38.824
148.628,38.824
149.128,38.824
149.628,38.824
150.128,38.824
150.629,38.824
151.128,38.824
151.628,38.824
152.128,38.824
152.628,38.824
153.129,38.824
153.630,38.824
154.128,40.000
154.628,40.000
155.128,40.000
155.628,40.000
156.128,40.000
156.628,40.000
157.129,40.000
157.628,40.000
158.128,41.176
158.629,41.176
159.129,41.176
159.628,41.176
160.128,42.353
160.628,42.353
161.128,42.353
161.628,42.353
162.128,42.353
162.629,42.353
163.128,42.353
163.628,42.353
164.128,42.353
164.628,42.353
165.128,42.353
165.630,42.353
166.128,42.353
166.628,42.353
167.128,42.353
167.628,42.353
168.128,42.353
168.628,42.353
169.128,42.353
169.630,42.353
170.128,42.353
170.628,42.353
171.128,42.353
171.628,42.353
172.128,42.353
172.628,42.353
173.128,42.353
173.628,42.353
174.128,42.353
174.628,42.353
175.129,42.353
175.628,42.353
176.128,42.353
176.629,42.353
177.130,42.353
177.628,42.353
178.128,42.353
178.629,42.353
179.128,43.529
179.629,43.529
180.128,43.529
180.628,43.529
181.128,43.529
181.628,43.529
182.128,43.529
182.628,43.529
183.128,43.529
183.628,43.529
184.130,43.529
184.629,43.529
185.129,43.529
185.630,43.529
186.129,43.529
186.628,43.529
187.131,43.529
187.630,43.529
188.130,43.529
188.629,43.529
189.130,43.529
189.629,43.529
190.128,43.529
190.629,43.529
191.128,43.529
191.629,43.529
192.130,43.529
192.630,43.529
193.129,43.529
193.629,43.529
194.130,43.529
194.628,44.706
195.129,44.706
195.630,44.706
196.129,44.706
196.628,44.706
197.129,44.706
197.630,44.706
198.129,44.706
198.630,44.706
199.129,44.706
199.631,44.706
200.130,44.706
200.629,44.706
201.129,44.706
201.631,44.706
202.131,44.706
202.629,44.706
203.128,44.706
203.630,44.706
204.131,44.706
204.631,44.706
205.129,44.706
205.631,44.706
206.129,44.706
206.629,44.706
207.129,44.706
207.629,44.706
208.130,44.706
208.630,44.706
209.129,44.706
209.629,44.706
210.130,44.706
210.631,44.706
