time_s,coverage_pct
1.233,0.000
1.722,0.000
2.226,0.000
2.727,0.000
3.222,20.833
3.727,20.833
4.222,20.833
4.732,20.833
5.240,20.833
5.734,20.833
6.222,20.833
6.724,20.833
7.250,20.833
7.727,20.833
8.242,20.833
8.737,20.833
9.237,20.833
9.737,20.833
10.268,20.833
10.743,20.833
11.228,20.833
11.744,20.833
12.251,20.833
12.805,20.833
13.302,20.833
13.752,20.833
14.307,20.833
14.731,20.833
15.229,20.833
15.732,20.833
16.230,20.833
16.729,20.833
17.226,20.833
17.724,20.833
18.223,20.833
18.728,20.833
19.222,20.833
19.729,20.833
20.222,20.833
20.730,20.833
21.237,20.833
21.752,22.917
22.233,22.917
22.744,22.917
23.268,22.917
23.738,25.000
24.282,25.000
24.735,25.000
25.245,25.000
25.764,25.000
26.277,25.000
26.745,25.000
27.268,25.000
27.731,25.000
28.237,25.000
28.746,25.000
29.251,25.000
29.759,25.000
30.266,25.000
30.748,25.000
31.235,25.000
31.745,25.000
32.236,25.000
32.741,25.000
33.224,25.000
33.764,25.000
34.277,25.000
34.743,25.000
35.227,25.000
35.787,27.083
36.262,27.083
36.755,27.083
37.239,27.083
37.751,27.083
38.294,27.083
38.758,27.083
39.222,27.083
39.731,27.083
40.239,27.083
40.723,27.083
41.232,27.083
41.742,29.167
42.231,31.250
42.732,31.250
43.279,31.250
43.725,31.250
44.261,31.250
44.734,31.250
45.267,31.250
45.761,31.250
46.230,31.250
46.755,31.250
47.243,33.333
47.729,33.333
48.241,33.333
48.765,33.333
49.247,33.333
49.729,33.333
50.234,33.333
50.742,33.333
51.250,33.333
51.723,33.333
52.267,33.333
52.726,33.333
53.226,33.333
53.729,33.333
54.254,33.333
54.766,33.333
55.227,33.333
55.770,33.333
56.258,33.333
56.762,33.333
57.245,33.333
57.757,33.333
58.244,33.333
58.742,33.333
59.236,33.333
59.792,33.333
60.299,33.333
60.728,33.333
61.260,33.333
61.761,33.333
62.263,33.333
62.722,33.333
63.251,33.333
63.759,33.333
64.254,33.333
64.744,35.417
65.229,37.500
65.737,37.500
66.242,37.500
66.759,37.500
67.222,37.500
67.751,41.667
68.255,41.667
68.775,41.667
69.252,41.667
69.784,41.667
70.257,41.667
70.722,41.667
71.265,41.667
71.732,41.667
72.259,41.667
72.790,41.667
73.264,41.667
73.815,41.667
74.300,41.667
74.764,41.667
75.229,41.667
75.762,41.667
76.250,41.667
76.735,41.667
77.265,41.667
77.737,41.667
78.237,41.667
78.750,41.667
79.232,41.667
79.779,41.667
80.238,41.667
80.749,41.667
81.245,41.667
81.806,41.667
82.273,41.667
82.724,41.667
83.287,41.667
83.742,41.667
84.310,41.667
84.757,41.667
85.242,41.667
85.736,41.667
86.289,41.667
86.727,41.667
87.240,41.667
87.750,41.667
88.251,45.833
88.763,45.833
89.280,45.833
89.763,45.833
90.252,45.833
90.750,45.833
91.268,45.833
91.791,45.833
92.264,45.833
92.757,45.833
93.265,45.833
93.784,45.833
94.263,45.833
94.735,45.833
95.232,45.833
95.727,45.833
96.299,45.833
96.737,45.833
97.293,45.833
97.766,45.833
98.279,45.833
98.745,47.917
99.232,47.917
99.724,47.917
100.260,47.917
100.800,47.917
101.266,47.917
101.798,47.917
102.240,47.917
102.757,47.917
103.237,47.917
103.775,47.917
104.233,47.917
104.746,47.917
105.257,47.917
105.828,47.917
106.239,47.917
106.762,47.917
107.247,47.917
107.739,47.917
108.285,47.917
108.762,47.917
109.229,47.917
109.766,47.917
110.239,47.917
110.741,47.917
111.237,47.917
111.728,50.000
112.288,50.000
112.754,50.000
113.241,50.000
113.752,50.000
114.277,50.000
114.735,50.000
115.245,50.000
115.725,50.000
116.229,50.000
116.724,50.000
117.279,50.000
117.724,50.000
118.227,50.000
118.736,50.000
119.224,50.000
119.736,50.000
120.254,50.000
120.745,50.000
121.276,50.000
121.742,50.000
122.273,50.000
122.736,50.000
123.264,50.000
123.735,50.000
124.232,50.000
124.748,50.000
125.265,50.000
125.723,50.000
126.252,50.000
126.732,50.000
127.282,50.000
127.770,50.000
128.262,50.000
128.729,50.000
129.264,50.000
129.752,50.000
130.253,50.000
130.751,50.000
131.259,50.000
131.722,52.083
132.247,52.083
132.727,52.083
133.231,52.083
133.729,52.083
134.231,52.083
134.749,52.083
135.241,52.083
135.746,52.083
136.246,52.083
136.779,52.083
137.223,52.083
137.744,52.083
138.253,52.083
138.768,52.083
139.264,52.083
139.766,52.083
140.232,52.083
140.793,52.083
141.224,52.083
141.787,52.083
142.262,52.083
142.731,52.083
143.276,52.083
143.733,52.083
144.232,52.083
144.722,52.083
145.287,52.083
145.745,52.083
146.251,52.083
146.761,52.083
147.235,52.083
147.735,52.083
148.230,52.083
148.740,52.083
149.232,52.083
149.775,52.083
150.248,52.083
150.802,52.083
151.227,52.083
151.723,52.083
152.249,52.083
152.752,52.083
153.244,52.083
153.723,52.083
154.263,52.083
154.756,52.083
155.258,52.083
155.738,52.083
156.246,52.083
156.750,52.083
157.242,52.083
157.721,52.083
158.249,52.083
158.755,52.083
159.305,52.083
159.722,52.083
160.238,52.083
160.722,52.083
161.242,54.167
161.794,54.167
162.259,54.167
162.723,54.167
163.266,54.167
163.772,54.167
164.222,54.167
164.764,54.167
165.250,54.167
165.733,54.167
166.232,54.167
166.752,54.167
167.275,54.167
167.746,54.167
168.225,54.167
168.742,54.167
169.235,54.167
169.732,54.167
170.289,54.167
170.765,54.167
171.291,54.167
171.763,54.167
172.256,54.167
172.762,54.167
173.244,54.167
173.765,54.167
174.239,54.167
174.744,54.167
175.245,54.167
175.726,54.167
176.292,54.167
176.736,54.167
177.299,54.167
177.789,54.167
178.247,54.167
178.751,54.167
179.238,54.167
179.764,54.167
180.233,54.167
180.745,54.167
181.267,54.167
181.768,54.167
182.271,54.167
182.740,54.167
183.235,54.167
183.749,54.167
184.234,54.167
184.724,54.167
185.224,54.167
185.758,54.167
186.254,54.167
186.764,54.167
187.253,54.167
187.773,54.167
188.227,54.167
188.732,54.167
189.227,54.167
189.757,54.167
190.240,54.167
190.783,54.167
191.222,54.167
191.814,54.167
192.257,54.167
192.748,54.167
193.251,54.167
193.734,54.167
194.247,54.167
194.750,54.167
195.268,54.167
195.742,54.167
196.262,54.167
196.741,54.167
197.261,54.167
197.765,56.250
198.285,56.250
198.752,56.250
199.275,56.250
199.739,56.250
200.253,56.250
200.723,56.250
201.259,56.250
201.746,56.250
202.280,56.250
202.782,56.250
203.270,56.250
203.758,56.250
204.242,56.250
204.776,56.250
205.243,56.250
205.758,56.250
206.262,56.250
206.733,56.250
207.248,56.250
207.775,56.250
208.247,56.250
208.733,56.250
209.261,56.250
209.739,56.250
210.228,56.250
210.772,56.250
211.285,56.250
211.761,56.250
212.283,56.250
212.769,56.250
213.275,56.250
213.729,58.333
214.237,58.333
214.726,58.333
215.250,60.417
215.775,60.417
216.296,60.417
216.788,60.417
217.286,60.417
217.756,60.417
218.246,60.417
218.770,60.417
219.243,60.417
219.777,60.417
220.254,60.417
220.776,60.417
221.227,60.417
221.743,60.417
222.236,60.417
222.779,60.417
223.222,60.417
223.758,60.417
224.236,60.417
224.776,60.417
225.248,60.417
225.739,60.417
226.274,60.417
226.768,60.417
227.233,60.417
227.774,60.417
228.241,60.417
228.729,60.417
229.260,60.417
229.800,60.417
230.247,60.417
230.727,60.417
231.225,60.417
231.809,62.500
232.222,62.500
232.747,62.500
233.257,62.500
233.729,62.500
234.257,62.500
234.721,62.500
235.252,62.500
235.724,62.500
236.256,62.500
236.756,62.500
237.227,62.500
237.782,62.500
238.275,62.500
238.788,62.500
239.241,62.500
239.731,62.500
240.250,62.500
240.763,62.500
241.236,62.500
241.744,62.500
242.264,62.500
242.752,62.500
243.238,62.500
243.746,62.500
244.252,62.500
244.731,62.500
245.284,62.500
245.753,62.500
246.244,62.500
246.729,62.500
247.239,62.500
247.742,62.500
248.240,62.500
248.777,62.500
249.227,62.500
249.728,62.500
250.243,62.500
250.726,62.500
251.244,62.500
251.782,62.500
252.257,62.500
252.733,62.500
253.276,62.500
253.724,62.500
254.243,62.500
254.756,62.500
255.250,62.500
255.728,62.500
256.275,62.500
256.762,62.500
257.300,62.500
257.738,62.500
258.223,62.500
258.736,62.500
259.233,62.500
259.747,62.500
260.234,62.500
260.729,62.500
261.255,62.500
261.773,62.500
262.294,62.500
262.757,62.500
263.283,62.500
263.765,62.500
264.233,62.500
264.781,62.500
265.241,62.500
265.743,62.500
266.263,62.500
266.770,62.500
267.242,62.500
267.796,62.500
268.253,62.500
268.745,62.500
269.260,62.500
269.777,62.500
270.281,62.500
270.736,62.500
271.288,62.500
271.759,62.500
272.259,62.500
272.728,62.500
273.242,62.500
273.795,62.500
274.251,62.500
274.781,62.500
275.280,62.500
275.749,62.500
276.223,62.500
276.748,62.500
277.251,62.500
277.733,62.500
278.278,62.500
278.740,62.500
279.252,62.500
279.741,62.500
280.221,62.500
280.768,62.500
281.254,62.500
281.741,62.500
282.288,62.500
282.731,62.500
283.301,62.500
283.726,62.500
284.228,62.500
284.756,62.500
285.226,62.500
285.737,62.500
286.258,62.500
286.775,62.500
287.242,62.500
287.743,62.500
288.280,62.500
288.752,62.500
289.287,62.500
289.722,62.500
290.252,62.500
290.751,62.500
291.281,62.500
291.735,62.500
292.227,62.500
292.765,62.500
293.280,62.500
293.807,62.500
294.229,62.500
294.748,62.500
295.251,62.500
295.748,62.500
296.259,62.500
296.740,62.500
297.265,62.500
297.744,62.500
298.242,62.500
298.791,62.500
299.266,62.500
299.724,62.500
300.272,62.500
300.760,62.500
301.264,62.500
301.753,62.500
302.237,62.500
302.726,62.500
303.250,62.500
303.760,62.500
304.318,62.500
304.762,62.500
305.254,62.500
305.730,62.500
306.249,62.500
306.752,62.500
307.236,62.500
307.727,62.500
308.247,62.500
308.745,62.500
309.249,62.500
309.746,62.500
310.236,62.500
310.785,64.583
311.234,64.583
311.775,64.583
312.277,64.583
312.728,64.583
313.248,64.583
313.776,64.583
314.257,64.583
314.753,64.583
315.239,64.583
315.768,64.583
316.230,64.583
316.756,64.583
317.252,64.583
317.726,64.583
318.230,64.583
318.752,64.583
319.262,64.583
319.740,64.583
320.247,64.583
320.753,64.583
321.261,64.583
321.803,64.583
322.289,64.583
322.737,64.583
323.271,64.583
323.751,64.583
324.264,64.583
324.761,64.583
325.268,64.583
325.727,64.583
326.245,64.583
326.745,64.583
327.232,64.583
327.745,64.583
328.240,64.583
328.751,64.583
329.285,64.583
329.759,64.583
330.230,68.750
330.759,68.750
331.255,68.750
331.751,68.750
332.261,68.750
332.766,68.750
333.280,68.750
333.738,68.750
334.253,68.750
334.770,68.750
335.250,68.750
335.738,68.750
336.229,68.750
336.738,68.750
337.274,68.750
337.742,68.750
338.282,68.750
338.786,68.750
339.239,68.750
339.733,68.750
340.255,68.750
340.791,68.750
341.238,68.750
341.778,68.750
342.230,68.750
342.745,68.750
343.304,68.750
343.783,68.750
344.239,68.750
344.743,68.750
345.260,68.750
345.786,68.750
346.232,68.750
346.732,68.750
347.261,68.750
347.735,68.750
348.263,68.750
348.722,68.750
349.294,68.750
349.750,68.750
350.252,68.750
350.760,68.750
351.238,68.750
351.737,68.750
352.222,68.750
352.777,68.750
353.248,68.750
353.764,68.750
354.243,68.750
354.747,68.750
355.263,68.750
355.797,68.750
356.246,68.750
356.783,68.750
357.253,68.750
357.726,68.750
358.234,68.750
358.733,68.750
359.226,68.750
359.739,68.750
360.249,68.750
360.751,68.750
361.259,68.750
361.743,68.750
362.244,68.750
362.733,68.750
363.237,68.750
363.726,68.750
364.239,68.750
364.735,68.750
365.250,68.750
365.756,68.750
366.225,68.750
366.782,68.750
367.255,68.750
367.730,68.750
368.259,68.750
368.747,68.750
369.249,68.750
369.738,68.750
370.241,68.750
370.735,68.750
371.243,68.750
371.751,68.750
372.225,68.750
372.769,68.750
373.241,68.750
373.745,68.750
374.227,68.750
374.727,68.750
375.273,68.750
375.733,68.750
376.225,68.750
376.735,68.750
377.276,68.750
377.737,68.750
378.241,68.750
378.793,68.750
379.251,68.750
379.767,68.750
380.238,68.750
380.725,68.750
381.232,68.750
381.739,68.750
382.258,68.750
