stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789260562,302018916,2.871,robot_0,1.608,-2.764
1789260562,302160847,2.871,robot_1,-2.080,1.199
1789260562,302282134,2.871,robot_2,0.036,-1.862
1789260568,562689612,9.146,robot_0,1.608,-2.764
1789260568,576978141,9.146,robot_1,-2.080,1.199
1789260568,577055159,9.146,robot_2,0.036,-1.862
1789260580,17792006,20.587,robot_0,1.608,-2.764
1789260580,31163401,20.600,robot_1,-2.080,1.199
1789260580,31252450,20.600,robot_2,0.036,-1.862
1789260580,255377791,20.825,robot_0,1.608,-2.764
1789260580,255453521,20.825,robot_1,-2.080,1.199
1789260580,255505429,20.825,robot_2,0.036,-1.862
1789260580,456264936,21.025,robot_0,1.614,-2.763
1789260580,456335485,21.025,robot_1,-2.086,1.191
1789260580,456374590,21.026,robot_2,0.042,-1.853
1789260580,677462247,21.251,robot_0,1.623,-2.760
1789260580,681587993,21.251,robot_1,-2.089,1.187
1789260580,681661323,21.251,robot_2,0.047,-1.845
1789260580,914170295,21.483,robot_0,1.638,-2.756
1789260580,914248591,21.483,robot_1,-2.090,1.185
1789260580,914301031,21.483,robot_2,0.056,-1.830
1789260581,166334352,21.735,robot_0,1.654,-2.752
1789260581,166438708,21.736,robot_1,-2.090,1.185
1789260581,166474581,21.736,robot_2,0.061,-1.822
1789260581,375357471,21.979,robot_0,1.668,-2.748
1789260581,409529067,21.979,robot_1,-2.090,1.185
1789260581,409579237,21.979,robot_2,0.062,-1.820
1789260581,608036263,22.177,robot_0,1.685,-2.743
1789260581,608138948,22.177,robot_1,-2.090,1.185
1789260581,608180656,22.177,robot_2,0.062,-1.819
1789260581,855503448,22.425,robot_0,1.703,-2.738
1789260581,855582636,22.425,robot_1,-2.090,1.185
1789260581,855625623,22.425,robot_2,0.067,-1.811
1789260582,88562565,22.658,robot_0,1.723,-2.732
1789260582,97420736,22.667,robot_1,-2.090,1.185
1789260582,97511065,22.667,robot_2,0.076,-1.793
1789260582,289471214,22.859,robot_0,1.737,-2.728
1789260582,289532022,22.859,robot_1,-2.090,1.185
1789260582,289564397,22.859,robot_2,0.083,-1.781
1789260582,496338522,23.065,robot_0,1.745,-2.726
1789260582,496413663,23.066,robot_1,-2.090,1.185
1789260582,496454819,23.066,robot_2,0.087,-1.773
1789260582,748667115,23.318,robot_0,1.761,-2.721
1789260582,748749360,23.318,robot_1,-2.090,1.185
1789260582,748789893,23.318,robot_2,0.093,-1.761
1789260583,27220354,23.596,robot_0,1.778,-2.716
1789260583,27333423,23.596,robot_1,-2.090,1.185
1789260583,27366634,23.597,robot_2,0.098,-1.751
1789260583,284749444,23.854,robot_0,1.799,-2.711
1789260583,284851747,23.854,robot_1,-2.090,1.185
1789260583,284905587,23.854,robot_2,0.107,-1.733
1789260583,548691139,24.118,robot_0,1.816,-2.706
1789260583,548817848,24.118,robot_1,-2.090,1.185
1789260583,548887216,24.118,robot_2,0.115,-1.716
1789260583,765788027,24.335,robot_0,1.830,-2.702
1789260583,765874139,24.343,robot_1,-2.091,1.185
1789260583,773728177,24.343,robot_2,0.121,-1.703
1789260583,989783740,24.559,robot_0,1.845,-2.698
1789260583,989867660,24.559,robot_1,-2.091,1.185
1789260583,989918442,24.595,robot_2,0.128,-1.690
1789260584,229034544,24.798,robot_0,1.859,-2.693
1789260584,229114368,24.798,robot_1,-2.091,1.186
1789260584,229160240,24.798,robot_2,0.133,-1.679
1789260584,452429885,25.022,robot_0,1.872,-2.690
1789260584,452503597,25.022,robot_1,-2.091,1.193
1789260584,452546649,25.022,robot_2,0.141,-1.663
1789260584,673459435,25.243,robot_0,1.885,-2.686
1789260584,678156519,25.247,robot_1,-2.092,1.203
1789260584,678241936,25.247,robot_2,0.147,-1.650
1789260584,924881550,25.494,robot_0,1.902,-2.681
1789260584,938708089,25.508,robot_1,-2.093,1.215
1789260584,938794367,25.508,robot_2,0.155,-1.634
1789260585,206558445,25.776,robot_0,1.922,-2.675
1789260585,206644263,25.776,robot_1,-2.094,1.223
1789260585,206694904,25.776,robot_2,0.164,-1.615
1789260585,464021261,26.033,robot_0,1.943,-2.669
1789260585,464116382,26.033,robot_1,-2.093,1.223
1789260585,464167250,26.033,robot_2,0.174,-1.596
1789260585,697095377,26.266,robot_0,1.955,-2.666
1789260585,697172170,26.266,robot_1,-2.093,1.224
1789260585,697212670,26.266,robot_2,0.179,-1.585
1789260585,897546507,26.467,robot_0,1.961,-2.664
1789260585,897630485,26.467,robot_1,-2.094,1.225
1789260585,897681244,26.467,robot_2,0.184,-1.574
1789260586,97776326,26.667,robot_0,1.968,-2.662
1789260586,118396074,26.688,robot_1,-2.095,1.226
1789260586,118531637,26.688,robot_2,0.190,-1.561
1789260586,299759093,26.869,robot_0,1.975,-2.660
1789260586,299846316,26.869,robot_1,-2.096,1.226
1789260586,299896209,26.869,robot_2,0.194,-1.553
1789260586,502851524,27.072,robot_0,1.989,-2.655
1789260586,528641361,27.098,robot_1,-2.099,1.226
1789260586,528757407,27.098,robot_2,0.201,-1.539
1789260586,765421459,27.335,robot_0,2.000,-2.652
1789260586,765503817,27.335,robot_1,-2.102,1.226
1789260586,765550929,27.335,robot_2,0.207,-1.526
1789260587,34236949,27.603,robot_0,2.015,-2.647
1789260587,34327673,27.603,robot_1,-2.105,1.226
1789260587,54453778,27.624,robot_2,0.215,-1.509
1789260587,253712568,27.823,robot_0,2.025,-2.643
1789260587,253794777,27.823,robot_1,-2.105,1.221
1789260587,253837008,27.823,robot_2,0.221,-1.496
1789260587,508282873,28.077,robot_0,2.043,-2.638
1789260587,519130448,28.088,robot_1,-2.107,1.216
1789260587,519248402,28.088,robot_2,0.228,-1.483
1789260587,745641314,28.315,robot_0,2.048,-2.636
1789260587,745753253,28.315,robot_1,-2.108,1.216
1789260587,745808646,28.315,robot_2,0.231,-1.475
1789260587,958124979,28.527,robot_0,2.051,-2.635
1789260587,958217943,28.527,robot_1,-2.108,1.212
1789260587,958271909,28.527,robot_2,0.238,-1.460
1789260588,189351437,28.759,robot_0,2.056,-2.633
1789260588,189424932,28.759,robot_1,-2.106,1.208
1789260588,189469111,28.759,robot_2,0.243,-1.449
1789260588,417747109,28.987,robot_0,2.066,-2.629
1789260588,417830923,28.987,robot_1,-2.101,1.201
1789260588,417879830,28.987,robot_2,0.249,-1.435
1789260588,689872249,29.259,robot_0,2.073,-2.626
1789260588,690130195,29.259,robot_1,-2.093,1.190
1789260588,690184923,29.259,robot_2,0.254,-1.423
1789260588,924770404,29.494,robot_0,2.082,-2.623
1789260588,924861137,29.494,robot_1,-2.084,1.179
