stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495262,773662610,12.674,robot_2_carried_generic_box,1.572,-1.617
1789495263,5518913,12.906,robot_2,1.574,-1.657
1789495263,5601528,12.906,robot_1,0.215,-2.539
1789495263,5646168,12.906,robot_0,0.583,0.929
1789495263,5690801,12.906,robot_2_carried_generic_box,1.573,-1.635
1789495263,207298022,13.107,robot_2,1.573,-1.638
1789495263,207389834,13.107,robot_1,0.228,-2.514
1789495263,207438379,13.107,robot_0,0.588,0.909
1789495263,207483988,13.108,robot_2_carried_generic_box,1.574,-1.659
1789495263,410739330,13.311,robot_2,1.573,-1.622
1789495263,410818884,13.311,robot_1,0.240,-2.493
1789495263,410871683,13.311,robot_0,0.591,0.892
1789495263,410921897,13.311,robot_2_carried_generic_box,1.574,-1.657
1789495263,625704235,13.526,robot_2,1.573,-1.603
1789495263,625782307,13.526,robot_1,0.251,-2.476
1789495263,625833018,13.526,robot_0,0.598,0.863
1789495263,625907733,13.526,robot_2_carried_generic_box,1.573,-1.624
1789495263,825759449,13.726,robot_2,1.573,-1.600
1789495263,825843605,13.726,robot_1,0.264,-2.456
1789495263,825908893,13.726,robot_0,0.602,0.843
1789495263,825966740,13.726,robot_2_carried_generic_box,1.573,-1.601
1789495264,39666638,13.940,robot_2,1.573,-1.600
1789495264,39751107,13.940,robot_1,0.279,-2.433
1789495264,39806985,13.940,robot_0,0.606,0.823
1789495264,50113237,13.950,robot_2_carried_generic_box,1.573,-1.600
1789495264,265090558,14.165,robot_2,1.573,-1.600
1789495264,265163561,14.165,robot_1,0.286,-2.424
1789495264,265204314,14.165,robot_0,0.612,0.796
1789495264,265246925,14.165,robot_2_carried_generic_box,1.573,-1.600
1789495264,498234570,14.398,robot_2,1.573,-1.600
1789495264,498316744,14.398,robot_1,0.304,-2.401
1789495264,498365684,14.398,robot_0,0.618,0.771
1789495264,498416433,14.398,robot_2_carried_generic_box,1.573,-1.600
1789495264,728064635,14.630,robot_2,1.573,-1.600
1789495264,730334367,14.630,robot_1,0.330,-2.372
1789495264,730401434,14.630,robot_0,0.622,0.745
1789495264,730446537,14.630,robot_2_carried_generic_box,1.573,-1.600
1789495264,937533841,14.838,robot_2,1.574,-1.601
1789495264,937613645,14.838,robot_1,0.340,-2.361
1789495264,937663254,14.838,robot_0,0.626,0.718
1789495264,937714909,14.838,robot_2_carried_generic_box,1.573,-1.601
1789495265,166356483,15.066,robot_2,1.574,-1.601
1789495265,166440622,15.066,robot_1,0.358,-2.345
1789495265,166526809,15.067,robot_0,0.630,0.678
1789495265,166588347,15.067,robot_2_carried_generic_box,1.574,-1.601
1789495265,375624654,15.276,robot_2,1.574,-1.601
1789495265,375715360,15.276,robot_1,0.378,-2.327
1789495265,375768614,15.276,robot_0,0.633,0.649
1789495265,375824075,15.276,robot_2_carried_generic_box,1.574,-1.601
1789495265,601174016,15.501,robot_2,1.574,-1.601
1789495265,601248921,15.501,robot_1,0.405,-2.303
1789495265,601291803,15.501,robot_0,0.635,0.621
1789495265,601332912,15.501,robot_2_carried_generic_box,1.574,-1.601
1789495265,809228421,15.709,robot_2,1.557,-1.612
1789495265,809313594,15.709,robot_1,0.433,-2.280
1789495265,809363382,15.709,robot_0,0.636,0.620
1789495265,809412571,15.722,robot_2_carried_generic_box,1.574,-1.601
1789495266,20220001,15.920,robot_2,1.526,-1.629
1789495266,20290915,15.920,robot_1,0.463,-2.255
1789495266,20328276,15.920,robot_0,0.638,0.604
1789495266,20365429,15.920,robot_2_carried_generic_box,1.561,-1.610
1789495266,224628336,16.125,robot_2,1.502,-1.641
1789495266,224704628,16.125,robot_1,0.478,-2.242
1789495266,224741589,16.125,robot_0,0.643,0.580
1789495266,224805739,16.125,robot_2_carried_generic_box,1.540,-1.622
1789495266,426516010,16.327,robot_2,1.474,-1.656
1789495266,426602929,16.327,robot_1,0.495,-2.228
1789495266,426649782,16.327,robot_0,0.649,0.556
1789495266,426701903,16.327,robot_2_carried_generic_box,1.510,-1.637
1789495266,626761294,16.527,robot_2,1.449,-1.669
1789495266,626840265,16.527,robot_1,0.498,-2.225
1789495266,626893957,16.527,robot_0,0.659,0.515
1789495266,626937161,16.527,robot_2_carried_generic_box,1.484,-1.651
1789495266,831536026,16.732,robot_2,1.443,-1.672
1789495266,831619862,16.732,robot_1,0.498,-2.225
1789495266,831658489,16.732,robot_0,0.665,0.487
1789495266,831703829,16.732,robot_2_carried_generic_box,1.460,-1.663
1789495267,33046400,16.933,robot_2,1.431,-1.678
1789495267,33136132,16.933,robot_1,0.498,-2.225
1789495267,33185173,16.933,robot_0,0.669,0.469
1789495267,33237771,16.933,robot_2_carried_generic_box,1.443,-1.672
1789495267,255505571,17.156,robot_2,1.403,-1.694
1789495267,255587241,17.156,robot_1,0.519,-2.216
1789495267,255631780,17.156,robot_0,0.671,0.461
1789495267,255675514,17.156,robot_2_carried_generic_box,1.439,-1.674
1789495267,468865312,17.369,robot_2,1.373,-1.711
1789495267,468951153,17.369,robot_1,0.550,-2.205
1789495267,469000190,17.369,robot_0,0.678,0.424
1789495267,469052492,17.369,robot_2_carried_generic_box,1.419,-1.685
1789495267,692151057,17.592,robot_2,1.347,-1.727
1789495267,693388476,17.593,robot_1,0.578,-2.196
1789495267,693462497,17.593,robot_0,0.681,0.413
1789495267,693520514,17.594,robot_2_carried_generic_box,1.391,-1.701
1789495267,897558594,17.798,robot_2,1.342,-1.730
1789495267,897654426,17.798,robot_1,0.601,-2.190
1789495267,897702765,17.798,robot_0,0.682,0.410
1789495267,897758079,17.798,robot_2_carried_generic_box,1.354,-1.723
1789495268,104008788,18.004,robot_2,1.319,-1.744
1789495268,104104190,18.004,robot_1,0.632,-2.181
1789495268,105132029,18.005,robot_0,0.686,0.393
1789495268,105220154,18.005,robot_2_carried_generic_box,1.344,-1.728
1789495268,327495835,18.228,robot_2,1.317,-1.745
1789495268,327593528,18.228,robot_1,0.652,-2.176
1789495268,327647548,18.228,robot_0,0.686,0.393
1789495268,327699986,18.228,robot_2_carried_generic_box,1.318,-1.744
1789495268,537322379,18.437,robot_2,1.317,-1.745
1789495268,537425933,18.437,robot_1,0.652,-2.176
1789495268,537477389,18.438,robot_0,0.686,0.393
1789495268,537531371,18.438,robot_2_carried_generic_box,1.317,-1.745
1789495268,764628578,18.665,robot_2,1.317,-1.745
1789495268,764725350,18.665,robot_1,0.652,-2.176
1789495268,764780152,18.665,robot_0,0.697,0.376
1789495268,764832394,18.665,robot_2_carried_generic_box,1.317,-1.745
1789495268,968732631,18.869,robot_2,1.317,-1.745
1789495268,968827314,18.869,robot_1,0.652,-2.176
1789495268,987071524,18.887,robot_0,0.717,0.350
1789495268,987228844,18.887,robot_2_carried_generic_box,1.317,-1.745
1789495269,172108244,19.072,robot_2,1.317,-1.745
1789495269,172195368,19.072,robot_1,0.652,-2.176
1789495269,172241386,19.072,robot_0,0.734,0.329
1789495269,172289609,19.072,robot_2_carried_generic_box,1.317,-1.745
1789495269,377990323,19.278,robot_2,1.317,-1.745
1789495269,378078675,19.278,robot_1,0.652,-2.176
1789495269,378127140,19.278,robot_0,0.735,0.327
1789495269,378180732,19.278,robot_2_carried_generic_box,1.317,-1.745
1789495269,589622359,19.490,robot_2,1.317,-1.744
1789495269,589715634,19.490,robot_1,0.652,-2.176
1789495269,589769711,19.490,robot_0,0.743,0.320
1789495269,589825379,19.490,robot_2_carried_generic_box,1.317,-1.745
1789495269,801647797,19.702,robot_2,1.316,-1.744
1789495269,801724216,19.702,robot_1,0.653,-2.176
1789495269,801764462,19.702,robot_0,0.773,0.295
1789495269,801808697,19.702,robot_2_carried_generic_box,1.316,-1.744
1789495270,20603975,19.921,robot_2,1.316,-1.744
1789495270,20711743,19.921,robot_1,0.653,-2.176
1789495270,20755711,19.921,robot_0,0.799,0.276
1789495270,20831641,19.921,robot_2_carried_generic_box,1.316,-1.744
1789495270,233221592,20.133,robot_2,1.316,-1.744
1789495270,233315873,20.133,robot_1,0.653,-2.177
1789495270,233369022,20.133,robot_0,0.827,0.254
1789495270,233423868,20.133,robot_2_carried_generic_box,1.316,-1.744
1789495270,449091135,20.349,robot_2,1.316,-1.744
1789495270,449178789,20.349,robot_1,0.653,-2.177
1789495270,449222760,20.349,robot_0,0.855,0.232
1789495270,449270097,20.349,robot_2_carried_generic_box,1.316,-1.744
1789495270,659281025,20.559,robot_2,1.316,-1.744
1789495270,659382214,20.559,robot_1,0.653,-2.177
1789495270,659431602,20.559,robot_0,0.888,0.206
1789495270,659483108,20.560,robot_2_carried_generic_box,1.316,-1.744
1789495270,865043433,20.765,robot_2,1.316,-1.745
1789495270,865153699,20.765,robot_1,0.654,-2.177
1789495270,865213764,20.765,robot_0,0.906,0.191
1789495270,865266810,20.765,robot_2_carried_generic_box,1.316,-1.744
1789495271,95613173,20.996,robot_2,1.315,-1.745
1789495271,95730231,20.996,robot_1,0.654,-2.177
1789495271,95802362,20.996,robot_0,0.928,0.173
1789495271,103949998,21.004,robot_2_carried_generic_box,1.315,-1.745
1789495271,295725406,21.196,robot_2,1.315,-1.745
1789495271,295826994,21.196,robot_1,0.654,-2.177
1789495271,309972969,21.210,robot_0,0.944,0.158
1789495271,310079263,21.210,robot_2_carried_generic_box,1.315,-1.745
1789495271,523682788,21.424,robot_2,1.315,-1.745
1789495271,523773450,21.424,robot_1,0.654,-2.177
1789495271,523820341,21.424,robot_0,0.963,0.138
1789495271,534095239,21.434,robot_2_carried_generic_box,1.315,-1.745
1789495271,724558062,21.625,robot_2,1.315,-1.745
1789495271,724661814,21.625,robot_1,0.654,-2.177
1789495271,724718966,21.625,robot_0,0.968,0.132
1789495271,724780041,21.625,robot_2_carried_generic_box,1.315,-1.745
1789495271,935181656,21.835,robot_2,1.315,-1.745
1789495271,935275142,21.835,robot_1,0.655,-2.177
1789495271,935331561,21.835,robot_0,0.973,0.123
1789495271,935397686,21.835,robot_2_carried_generic_box,1.315,-1.745
1789495272,159196070,22.059,robot_2,1.315,-1.745
1789495272,159313146,22.059,robot_1,0.655,-2.177
1789495272,159386158,22.059,robot_0,0.987,0.097
1789495272,159462838,22.059,robot_2_carried_generic_box,1.315,-1.745
1789495272,361138018,22.261,robot_2,1.315,-1.745
1789495272,361242047,22.261,robot_1,0.655,-2.176
1789495272,361296567,22.261,robot_0,0.998,0.076
1789495272,361361737,22.261,robot_2_carried_generic_box,1.315,-1.745
1789495272,578873456,22.479,robot_2,1.322,-1.749
1789495272,578984417,22.479,robot_1,0.655,-2.176
1789495272,579050152,22.479,robot_0,1.010,0.055
1789495272,579114060,22.479,robot_2_carried_generic_box,1.315,-1.745
1789495272,786096588,22.686,robot_2,1.345,-1.761
1789495272,786193213,22.686,robot_1,0.646,-2.160
1789495272,786252380,22.686,robot_0,1.025,0.026
1789495272,786625097,22.687,robot_2_carried_generic_box,1.315,-1.745
1789495272,987528872,22.888,robot_2,1.365,-1.770
1789495272,987647912,22.888,robot_1,0.640,-2.150
1789495272,987722784,22.888,robot_0,1.036,0.006
1789495272,987791242,22.888,robot_2_carried_generic_box,1.330,-1.754
1789495273,207212922,23.107,robot_2,1.368,-1.772
1789495273,207304457,23.107,robot_1,0.640,-2.150
1789495273,207364223,23.107,robot_0,1.042,-0.006
1789495273,207424819,23.107,robot_2_carried_generic_box,1.352,-1.765
1789495273,409986881,23.310,robot_2,1.368,-1.772
1789495273,410079570,23.310,robot_1,0.637,-2.142
1789495273,410131776,23.310,robot_0,1.043,-0.007
1789495273,410188360,23.310,robot_2_carried_generic_box,1.365,-1.770
1789495273,627701551,23.528,robot_2,1.349,-1.766
1789495273,627803247,23.528,robot_1,0.623,-2.111
1789495273,627849951,23.528,robot_0,1.050,-0.023
1789495273,627923184,23.528,robot_2_carried_generic_box,1.368,-1.772
1789495273,855520961,23.756,robot_2,1.328,-1.761
1789495273,855618903,23.756,robot_1,0.614,-2.090
1789495273,855668723,23.756,robot_0,1.054,-0.031
1789495273,855733042,23.756,robot_2_carried_generic_box,1.359,-1.769
1789495274,90998941,23.991,robot_2,1.317,-1.758
1789495274,91120749,23.991,robot_1,0.610,-2.081
1789495274,91172498,23.991,robot_0,1.059,-0.042
1789495274,91231098,23.991,robot_2_carried_generic_box,1.339,-1.764
1789495274,91276144,23.991,robot_1_carried_generic_box,0.617,-2.096
1789495274,283704896,24.184,robot_2,1.313,-1.757
1789495274,283800471,24.184,robot_1,0.609,-2.078
1789495274,299101185,24.199,robot_0,1.068,-0.062
1789495274,299259230,24.199,robot_2_carried_generic_box,1.316,-1.758
1789495274,299324815,24.199,robot_1_carried_generic_box,0.611,-2.084
1789495274,494581737,24.395,robot_2,1.313,-1.757
1789495274,494696943,24.395,robot_1,0.601,-2.060
1789495274,494752840,24.395,robot_0,1.075,-0.079
1789495274,494816706,24.395,robot_2_carried_generic_box,1.313,-1.757
1789495274,494878166,24.395,robot_1_carried_generic_box,0.610,-2.080
1789495274,732218675,24.632,robot_2,1.313,-1.757
1789495274,732322657,24.632,robot_1,0.587,-2.030
1789495274,732373132,24.632,robot_0,1.082,-0.098
1789495274,732435813,24.632,robot_2_carried_generic_box,1.313,-1.757
1789495274,732487212,24.633,robot_1_carried_generic_box,0.605,-2.070
1789495274,948463699,24.849,robot_2,1.313,-1.757
1789495274,948559925,24.849,robot_1,0.572,-1.995
1789495274,948608314,24.849,robot_0,1.090,-0.122
1789495274,948667596,24.849,robot_2_carried_generic_box,1.313,-1.757
1789495274,948715926,24.849,robot_1_carried_generic_box,0.594,-2.044
1789495275,170278640,25.070,robot_2,1.313,-1.757
1789495275,170399865,25.070,robot_1,0.565,-1.982
1789495275,170441095,25.070,robot_0,1.099,-0.156
1789495275,170489292,25.071,robot_2_carried_generic_box,1.313,-1.757
1789495275,170526600,25.071,robot_1_carried_generic_box,0.584,-2.022
1789495275,351903562,25.252,robot_2,1.313,-1.758
1789495275,352010237,25.252,robot_1,0.564,-1.978
1789495275,352061012,25.252,robot_0,1.101,-0.168
1789495275,352119916,25.252,robot_2_carried_generic_box,1.313,-1.757
1789495275,352157171,25.252,robot_1_carried_generic_box,0.566,-1.983
1789495275,352194156,25.252,robot_0_carried_generic_box,1.100,-0.162
1789495275,586011994,25.486,robot_2,1.313,-1.758
1789495275,586097655,25.486,robot_1,0.549,-1.942
1789495275,586146651,25.486,robot_0,1.104,-0.181
1789495275,586204717,25.486,robot_2_carried_generic_box,1.313,-1.758
1789495275,586252857,25.486,robot_1_carried_generic_box,0.561,-1.972
1789495275,586291739,25.486,robot_0_carried_generic_box,1.104,-0.178
1789495275,800726129,25.701,robot_2,1.313,-1.758
1789495275,800822235,25.701,robot_1,0.538,-1.913
1789495275,800879011,25.701,robot_0,1.109,-0.206
1789495275,800939221,25.701,robot_2_carried_generic_box,1.313,-1.758
1789495275,800988311,25.701,robot_1_carried_generic_box,0.549,-1.942
1789495275,801027028,25.701,robot_0_carried_generic_box,1.106,-0.188
1789495276,29668024,25.930,robot_2,1.313,-1.758
1789495276,29740642,25.930,robot_1,0.527,-1.884
1789495276,29777833,25.930,robot_0,1.114,-0.229
1789495276,29823275,25.930,robot_2_carried_generic_box,1.313,-1.758
1789495276,46935278,25.947,robot_1_carried_generic_box,0.541,-1.920
1789495276,47034993,25.947,robot_0_carried_generic_box,1.111,-0.214
1789495276,234445227,26.134,robot_2,1.314,-1.757
1789495276,234534048,26.135,robot_1,0.517,-1.855
1789495276,234577038,26.135,robot_0,1.119,-0.256
1789495276,234633338,26.135,robot_2_carried_generic_box,1.313,-1.758
1789495276,234677618,26.135,robot_1_carried_generic_box,0.532,-1.897
1789495276,234713189,26.135,robot_0_carried_generic_box,1.114,-0.229
1789495276,469454759,26.369,robot_2,1.332,-1.740
1789495276,469540339,26.370,robot_1,0.511,-1.839
1789495276,469577365,26.370,robot_0,1.126,-0.293
1789495276,469622442,26.370,robot_2_carried_generic_box,1.315,-1.757
1789495276,469656375,26.370,robot_1_carried_generic_box,0.520,-1.864
1789495276,469684658,26.370,robot_0_carried_generic_box,1.119,-0.253
1789495276,693641915,26.594,robot_2,1.349,-1.721
1789495276,693733706,26.594,robot_1,0.505,-1.818
1789495276,693779421,26.594,robot_0,1.128,-0.303
1789495276,693841647,26.599,robot_2_carried_generic_box,1.328,-1.744
1789495276,698698735,26.599,robot_1_carried_generic_box,0.512,-1.841
1789495276,698763928,26.599,robot_0_carried_generic_box,1.123,-0.274
1789495276,909007904,26.809,robot_2,1.352,-1.718
1789495276,909133692,26.809,robot_1,0.502,-1.809
1789495276,909187349,26.809,robot_0,1.133,-0.322
1789495276,909252525,26.809,robot_2_carried_generic_box,1.343,-1.728
1789495276,909304777,26.809,robot_1_carried_generic_box,0.507,-1.828
1789495276,909347331,26.809,robot_0_carried_generic_box,1.127,-0.296
1789495277,120158504,27.020,robot_2,1.362,-1.708
1789495277,120257301,27.020,robot_1,0.501,-1.801
1789495277,120306341,27.020,robot_0,1.134,-0.328
1789495277,120369860,27.020,robot_2_carried_generic_box,1.352,-1.719
1789495277,120418068,27.020,robot_1_carried_generic_box,0.503,-1.812
1789495277,120479550,27.021,robot_0_carried_generic_box,1.129,-0.305
1789495277,339659251,27.240,robot_2,1.376,-1.691
1789495277,339742579,27.240,robot_1,0.500,-1.794
1789495277,339789471,27.240,robot_0,1.139,-0.346
1789495277,339840015,27.251,robot_2_carried_generic_box,1.358,-1.712
1789495277,350754704,27.251,robot_1_carried_generic_box,0.502,-1.809
1789495277,350827268,27.251,robot_0_carried_generic_box,1.134,-0.328
1789495277,558661407,27.459,robot_2,1.396,-1.668
1789495277,558736428,27.459,robot_1,0.501,-1.769
1789495277,558778023,27.459,robot_0,1.151,-0.390
1789495277,558818240,27.459,robot_2_carried_generic_box,1.370,-1.698
1789495277,577879846,27.478,robot_1_carried_generic_box,0.500,-1.794
1789495277,578022877,27.478,robot_0_carried_generic_box,1.136,-0.334
1789495277,781287523,27.681,robot_2,1.413,-1.649
1789495277,781363740,27.681,robot_1,0.506,-1.731
1789495277,781397929,27.681,robot_0,1.158,-0.416
1789495277,781436443,27.681,robot_2_carried_generic_box,1.388,-1.677
1789495277,781464811,27.681,robot_1_carried_generic_box,0.500,-1.782
1789495277,781491876,27.682,robot_0_carried_generic_box,1.144,-0.364
1789495278,10617474,27.911,robot_2,1.428,-1.631
1789495278,10687231,27.911,robot_1,0.509,-1.705
1789495278,10729243,27.911,robot_0,1.165,-0.441
1789495278,10770768,27.911,robot_2_carried_generic_box,1.402,-1.661
1789495278,10803002,27.911,robot_1_carried_generic_box,0.503,-1.754
1789495278,10834047,27.911,robot_0_carried_generic_box,1.152,-0.395
1789495278,232845224,28.133,robot_2,1.432,-1.626
1789495278,232913453,28.133,robot_1,0.514,-1.676
1789495278,232948204,28.133,robot_0,1.173,-0.470
1789495278,232987719,28.133,robot_2_carried_generic_box,1.426,-1.634
1789495278,233017004,28.133,robot_1_carried_generic_box,0.508,-1.717
1789495278,233044915,28.133,robot_0_carried_generic_box,1.163,-0.435
1789495278,463744739,28.364,robot_2,1.452,-1.601
1789495278,463843860,28.364,robot_1,0.515,-1.668
1789495278,463891801,28.364,robot_0,1.181,-0.501
1789495278,463933595,28.364,robot_2_carried_generic_box,1.429,-1.629
1789495278,463957962,28.364,robot_1_carried_generic_box,0.513,-1.681
1789495278,463983878,28.364,robot_0_carried_generic_box,1.168,-0.453
1789495278,659791456,28.560,robot_2,1.461,-1.589
1789495278,672243263,28.572,robot_1,0.519,-1.646
1789495278,672361266,28.572,robot_0,1.183,-0.508
1789495278,672441364,28.572,robot_2_carried_generic_box,1.440,-1.617
1789495278,672484113,28.573,robot_1_carried_generic_box,0.515,-1.668
1789495278,672521392,28.573,robot_0_carried_generic_box,1.176,-0.482
1789495278,890848149,28.791,robot_2,1.477,-1.568
1789495278,890926233,28.791,robot_1,0.521,-1.635
1789495278,890960806,28.791,robot_0,1.183,-0.509
1789495278,890999441,28.791,robot_2_carried_generic_box,1.454,-1.599
1789495278,891026812,28.791,robot_1_carried_generic_box,0.517,-1.656
1789495278,891056510,28.791,robot_0_carried_generic_box,1.182,-0.506
1789495279,99369970,28.999,robot_2,1.505,-1.532
1789495279,99440104,28.999,robot_1,0.523,-1.624
1789495279,99475104,29.000,robot_0,1.192,-0.533
1789495279,99520510,29.000,robot_2_carried_generic_box,1.468,-1.580
1789495279,99549864,29.000,robot_1_carried_generic_box,0.520,-1.636
1789495279,99575630,29.000,robot_0_carried_generic_box,1.183,-0.508
1789495279,302305863,29.202,robot_2,1.524,-1.507
1789495279,302377385,29.212,robot_1,0.527,-1.595
1789495279,311979917,29.212,robot_0,1.193,-0.536
1789495279,312043985,29.212,robot_2_carried_generic_box,1.498,-1.542
1789495279,312075683,29.212,robot_1_carried_generic_box,0.521,-1.632
1789495279,312102320,29.212,robot_0_carried_generic_box,1.189,-0.527
1789495279,551842219,29.462,robot_2,1.531,-1.498
1789495279,561769117,29.462,robot_1,0.531,-1.573
1789495279,561818499,29.462,robot_0,1.197,-0.545
1789495279,561868826,29.462,robot_2_carried_generic_box,1.517,-1.517
1789495279,561895768,29.462,robot_1_carried_generic_box,0.525,-1.606
1789495279,561920906,29.462,robot_0_carried_generic_box,1.193,-0.536
1789495279,761893709,29.662,robot_2,1.547,-1.477
1789495279,761958208,29.662,robot_1,0.532,-1.560
1789495279,761992408,29.662,robot_0,1.201,-0.554
1789495279,762030686,29.662,robot_2_carried_generic_box,1.529,-1.500
1789495279,771263787,29.671,robot_1_carried_generic_box,0.531,-1.569
1789495279,771338897,29.671,robot_0_carried_generic_box,1.193,-0.537
1789495279,974463840,29.874,robot_2,1.564,-1.452
1789495279,974522703,29.875,robot_1,0.535,-1.519
1789495279,974550384,29.875,robot_0,1.186,-0.533
1789495279,974585155,29.875,robot_2_carried_generic_box,1.533,-1.495
1789495279,974608563,29.875,robot_1_carried_generic_box,0.532,-1.556
1789495279,974644247,29.875,robot_0_carried_generic_box,1.201,-0.553
1789495280,190924530,30.091,robot_2,1.580,-1.428
1789495280,190992185,30.091,robot_1,0.536,-1.499
1789495280,191030957,30.091,robot_0,1.177,-0.521
1789495280,191074984,30.091,robot_2_carried_generic_box,1.554,-1.467
1789495280,191106801,30.091,robot_1_carried_generic_box,0.535,-1.511
1789495280,191135811,30.091,robot_0_carried_generic_box,1.198,-0.550
1789495280,409507439,30.310,robot_2,1.591,-1.410
1789495280,409577349,30.310,robot_1,0.538,-1.483
1789495280,409614942,30.310,robot_0,1.177,-0.521
1789495280,409659531,30.310,robot_2_carried_generic_box,1.576,-1.434
