elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.583,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.783,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.083,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.283,robot_1,EV_search_object,EV_path_clear,CLEAR
4.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.683,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.983,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.083,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.283,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.383,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.689,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.900,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.095,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.890,robot_1,EV_u_turn,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
10.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.184,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.404,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.683,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.897,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
10.984,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.106,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.386,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.593,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.385,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.601,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.883,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.203,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.998,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.194,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.695,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.785,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
