elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.947,robot_0,EV_search_object,EV_path_clear,CLEAR
1.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.547,robot_0,EV_search_object,EV_path_clear,CLEAR
1.752,robot_0,EV_search_object,EV_path_clear,CLEAR
1.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.759,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.246,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
6.446,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.738,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.952,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
7.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.940,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
10.239,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
10.455,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.347,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.641,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.937,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.237,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.338,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.547,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.142,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.544,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.648,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.342,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.752,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.838,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.950,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
21.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.453,robot_0,EV_search_object,EV_path_clear,CLEAR
21.638,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
21.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.238,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
22.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.248,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
29.038,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.338,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.542,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.039,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.247,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.555,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.858,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.151,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.638,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
31.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.141,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.339,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
