elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.123,robot_2,EV_search_object,EV_path_clear,CLEAR
0.327,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.022,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.222,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.422,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.633,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
4.938,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.229,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
5.332,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.623,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
5.927,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
6.024,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
6.228,robot_2,EV_search_color,EV_path_clear,CLEAR
6.426,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.532,robot_2,EV_search_color,EV_path_clear,CLEAR
6.635,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.327,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
7.525,robot_2,EV_search_color,EV_path_clear,CLEAR
7.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.528,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
14.333,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
14.638,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
14.837,robot_2,EV_search_color,EV_path_clear,CLEAR
15.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.235,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.827,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.022,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.123,robot_2,EV_search_color,EV_path_clear,CLEAR
16.323,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.624,robot_2,EV_search_color,EV_path_clear,CLEAR
16.736,robot_2,EV_search_color,EV_path_clear,CLEAR
16.941,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
20.840,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
20.922,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.837,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
27.737,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
27.925,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.037,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.124,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.333,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.525,robot_2,EV_search_color,EV_path_clear,CLEAR
28.733,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
28.931,robot_2,EV_search_color,EV_path_clear,CLEAR
29.124,robot_2,EV_search_color,EV_path_clear,CLEAR
29.235,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.424,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.729,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.834,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.936,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.135,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.135,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
33.424,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.225,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.332,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.534,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.635,robot_2,EV_search_color,EV_path_clear,CLEAR
37.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.131,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
38.331,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.625,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.737,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
38.922,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
39.040,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
39.325,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
43.044,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.333,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
43.533,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.743,robot_2,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
46.633,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
46.856,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
47.129,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.524,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
47.826,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.533,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
51.722,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.833,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.925,robot_2,EV_search_color,EV_path_clear,CLEAR
52.042,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
52.224,robot_2,EV_move_backward,EV_path_clear,CLEAR
