time_s,coverage_pct
0.556,0.000
1.056,0.000
1.556,0.000
2.056,10.000
2.556,10.000
3.056,10.000
3.556,10.000
4.056,12.000
4.556,12.000
5.056,12.000
5.556,15.000
6.056,15.000
6.556,18.000
7.056,18.000
7.556,18.000
8.056,18.000
8.556,18.000
9.056,18.000
9.556,18.000
10.057,18.000
10.556,20.000
11.056,23.000
11.556,23.000
12.056,23.000
12.556,23.000
13.056,23.000
13.556,23.000
14.056,25.000
14.556,26.000
15.056,26.000
15.556,26.000
16.056,26.000
16.556,26.000
17.056,26.000
17.556,27.000
18.056,30.000
18.556,31.000
19.056,31.000
19.556,31.000
20.056,31.000
20.556,31.000
21.056,31.000
21.556,36.000
22.056,37.000
22.556,37.000
23.056,37.000
23.556,37.000
24.056,37.000
24.556,38.000
25.056,40.000
25.556,42.000
26.056,43.000
26.556,43.000
27.056,43.000
27.556,43.000
28.056,43.000
28.556,45.000
29.056,45.000
29.556,46.000
30.056,46.000
30.556,46.000
31.056,46.000
31.556,48.000
32.056,48.000
32.556,48.000
33.056,50.000
33.556,50.000
34.056,50.000
34.556,50.000
35.056,51.000
35.556,51.000
36.056,51.000
36.556,53.000
37.056,54.000
37.556,54.000
38.056,54.000
38.556,56.000
39.056,57.000
39.556,57.000
40.056,57.000
40.556,58.000
41.056,59.000
41.556,59.000
42.056,60.000
42.556,61.000
43.056,61.000
43.556,61.000
44.056,61.000
44.556,62.000
45.056,62.000
45.556,62.000
46.056,62.000
46.556,64.000
47.056,64.000
47.556,64.000
48.056,65.000
48.556,65.000
49.056,65.000
49.556,65.000
50.056,65.000
50.556,65.000
51.056,65.000
51.556,65.000
52.056,66.000
52.556,66.000
53.056,66.000
53.556,66.000
54.056,66.000
54.556,66.000
55.056,66.000
55.556,66.000
56.056,66.000
56.556,66.000
57.056,66.000
57.556,66.000
58.056,66.000
58.556,66.000
59.056,66.000
59.556,66.000
60.056,66.000
60.556,66.000
61.056,66.000
61.556,66.000
62.056,66.000
62.556,66.000
63.056,66.000
63.556,66.000
64.056,68.000
64.556,68.000
65.056,68.000
65.556,68.000
66.056,68.000
66.556,68.000
67.056,68.000
67.556,69.000
68.056,69.000
68.556,70.000
69.056,70.000
69.556,70.000
70.056,70.000
70.556,70.000
71.056,70.000
71.556,72.000
72.057,72.000
72.556,73.000
73.056,73.000
73.556,73.000
74.056,73.000
74.556,73.000
75.056,74.000
75.556,74.000
76.056,74.000
76.556,74.000
77.056,74.000
77.556,75.000
78.056,76.000
78.556,76.000
79.056,78.000
79.556,78.000
80.056,79.000
80.556,79.000
81.056,79.000
81.556,79.000
82.056,79.000
82.556,79.000
83.056,80.000
83.556,81.000
84.056,82.000
84.556,82.000
85.056,82.000
85.556,82.000
86.056,82.000
86.556,82.000
87.056,83.000
87.556,83.000
88.056,83.000
88.556,83.000
89.056,83.000
89.556,83.000
90.056,83.000
90.556,83.000
91.056,84.000
91.556,84.000
92.056,84.000
92.556,84.000
93.056,84.000
93.556,84.000
94.056,84.000
94.556,84.000
95.056,84.000
95.556,84.000
96.056,84.000
96.556,84.000
97.056,84.000
97.556,84.000
98.056,84.000
98.556,84.000
99.056,84.000
99.556,84.000
