stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788228417,718790191,10.937,robot_2,2.888,0.339
1788228417,718843920,10.937,robot_1,-2.155,-0.189
1788228417,718856315,10.937,robot_0,-1.607,-0.616
1788228417,918981349,11.137,robot_2,2.941,0.310
1788228417,919021594,11.137,robot_1,-2.130,-0.134
1788228417,919035794,11.137,robot_0,-1.608,-0.615
1788228418,119047185,11.338,robot_2,2.994,0.282
1788228418,119089983,11.338,robot_1,-2.104,-0.080
1788228418,119108667,11.338,robot_0,-1.608,-0.615
1788228418,339883050,11.558,robot_2,3.051,0.250
1788228418,339919660,11.558,robot_1,-2.077,-0.020
1788228418,339934873,11.558,robot_0,-1.608,-0.615
1788228418,559411453,11.778,robot_2,3.109,0.219
1788228418,559446517,11.778,robot_1,-2.049,0.040
1788228418,559459918,11.778,robot_0,-1.609,-0.615
1788228418,759654011,11.978,robot_2,3.162,0.190
1788228418,759701345,11.978,robot_1,-2.023,0.094
1788228418,759722383,11.978,robot_0,-1.609,-0.616
1788228418,969619206,12.188,robot_2,3.217,0.160
1788228418,969671445,12.188,robot_1,-1.997,0.151
1788228418,969697813,12.188,robot_0,-1.609,-0.616
1788228419,189489831,12.408,robot_2,3.275,0.128
1788228419,189522770,12.408,robot_1,-1.969,0.211
1788228419,189537759,12.408,robot_0,-1.610,-0.616
1788228419,399353371,12.618,robot_2,3.328,0.100
1788228419,399388902,12.618,robot_1,-1.944,0.265
1788228419,399404414,12.618,robot_0,-1.610,-0.616
1788228419,599517745,12.818,robot_2,3.381,0.071
1788228419,599546648,12.818,robot_1,-1.918,0.320
1788228419,599560659,12.818,robot_0,-1.610,-0.616
1788228419,800552328,13.019,robot_2,3.434,0.042
1788228419,800621061,13.019,robot_1,-1.893,0.374
1788228419,800661864,13.019,robot_0,-1.610,-0.617
1788228420,10918063,13.229,robot_2,3.486,0.013
1788228420,10965011,13.229,robot_1,-1.868,0.429
1788228420,10986836,13.229,robot_0,-1.610,-0.617
1788228420,231032775,13.450,robot_2,3.544,-0.018
1788228420,231101585,13.450,robot_1,-1.840,0.488
1788228420,231138392,13.450,robot_0,-1.562,-0.628
1788228420,451224641,13.670,robot_2,3.602,-0.050
1788228420,451262860,13.670,robot_1,-1.812,0.548
1788228420,451277947,13.670,robot_0,-1.497,-0.642
1788228420,670361370,13.889,robot_2,3.660,-0.081
1788228420,670431371,13.889,robot_1,-1.784,0.608
1788228420,670447085,13.889,robot_0,-1.433,-0.656
1788228420,874441748,14.093,robot_2,3.713,-0.110
1788228420,874479127,14.093,robot_1,-1.759,0.663
1788228420,874500911,14.093,robot_0,-1.374,-0.669
1788228421,80714615,14.299,robot_2,3.768,-0.140
1788228421,80771060,14.299,robot_1,-1.732,0.720
1788228421,80797748,14.299,robot_0,-1.313,-0.683
1788228421,281468327,14.500,robot_2,3.821,-0.169
1788228421,281515338,14.500,robot_1,-1.707,0.774
1788228421,281536510,14.500,robot_0,-1.254,-0.696
1788228421,500043400,14.718,robot_2,3.879,-0.200
1788228421,500078330,14.719,robot_1,-1.679,0.834
1788228421,500091182,14.719,robot_0,-1.190,-0.710
1788228421,700564264,14.919,robot_2,3.931,-0.229
1788228421,700617411,14.919,robot_1,-1.654,0.888
1788228421,700641194,14.919,robot_0,-1.131,-0.723
1788228421,910431782,15.129,robot_2,3.987,-0.259
1788228421,910476506,15.129,robot_1,-1.627,0.946
1788228421,910492822,15.129,robot_0,-1.070,-0.737
1788228422,110712440,15.329,robot_2,4.012,-0.273
1788228422,110765015,15.329,robot_1,-1.602,1.000
1788228422,110786521,15.329,robot_0,-1.011,-0.750
1788228422,331304503,15.550,robot_2,4.012,-0.273
1788228422,331351110,15.550,robot_1,-1.574,1.060
1788228422,331374302,15.550,robot_0,-0.947,-0.764
1788228422,551297206,15.770,robot_2,4.013,-0.273
1788228422,551359989,15.770,robot_1,-1.547,1.120
1788228422,551385530,15.770,robot_0,-0.882,-0.778
1788228422,770839185,15.989,robot_2,4.013,-0.272
1788228422,770899601,15.989,robot_1,-1.519,1.179
1788228422,770923482,15.989,robot_0,-0.818,-0.792
1788228422,981053409,16.200,robot_2,4.014,-0.274
1788228422,981111191,16.200,robot_1,-1.493,1.234
1788228422,981134823,16.200,robot_0,-0.759,-0.805
1788228423,181252963,16.400,robot_2,4.026,-0.321
1788228423,181303135,16.400,robot_1,-1.468,1.288
1788228423,181323682,16.400,robot_0,-0.701,-0.818
1788228423,391300961,16.610,robot_2,4.038,-0.383
1788228423,391360321,16.610,robot_1,-1.442,1.345
1788228423,391385000,16.610,robot_0,-0.639,-0.832
1788228423,610962319,16.829,robot_2,4.050,-0.448
1788228423,611030420,16.829,robot_1,-1.414,1.405
1788228423,611057021,16.830,robot_0,-0.575,-0.846
1788228423,811065793,17.030,robot_2,4.060,-0.507
1788228423,811132789,17.030,robot_1,-1.388,1.460
1788228423,811156771,17.030,robot_0,-0.516,-0.859
1788228424,11186083,17.230,robot_2,4.071,-0.566
1788228424,11278383,17.230,robot_1,-1.363,1.514
1788228424,11324972,17.230,robot_0,-0.457,-0.872
1788228424,230654057,17.449,robot_2,4.082,-0.631
1788228424,230687668,17.449,robot_1,-1.335,1.574
1788228424,230705388,17.449,robot_0,-0.393,-0.886
1788228424,430910740,17.649,robot_2,4.093,-0.690
1788228424,430978225,17.649,robot_1,-1.310,1.628
1788228424,430995124,17.649,robot_0,-0.334,-0.899
1788228424,650796737,17.869,robot_2,4.104,-0.755
1788228424,650830695,17.869,robot_1,-1.282,1.688
1788228424,650851589,17.869,robot_0,-0.270,-0.913
1788228424,879690624,18.098,robot_2,4.116,-0.820
1788228424,879728986,18.098,robot_1,-1.254,1.748
1788228424,879751650,18.098,robot_0,-0.205,-0.928
1788228425,80313373,18.299,robot_2,4.127,-0.882
1788228425,80348737,18.299,robot_1,-1.228,1.805
1788228425,80362844,18.299,robot_0,-0.144,-0.941
1788228425,280689153,18.499,robot_2,4.138,-0.941
1788228425,280723945,18.499,robot_1,-1.202,1.860
1788228425,280738085,18.499,robot_0,-0.085,-0.954
1788228425,500159283,18.719,robot_2,4.149,-1.006
1788228425,500194300,18.719,robot_1,-1.175,1.919
1788228425,500207182,18.719,robot_0,-0.021,-0.968
1788228425,701144632,18.920,robot_2,4.160,-1.065
1788228425,701186106,18.920,robot_1,-1.149,1.974
1788228425,701199887,18.920,robot_0,0.038,-0.981
1788228425,911094561,19.130,robot_2,4.171,-1.127
1788228425,911153003,19.130,robot_1,-1.123,2.031
1788228425,911181532,19.130,robot_0,0.099,-0.995
1788228426,130548702,19.349,robot_2,4.183,-1.192
1788228426,130608743,19.349,robot_1,-1.095,2.091
1788228426,130637211,19.349,robot_0,0.164,-1.009
1788228426,350839692,19.569,robot_2,4.194,-1.257
1788228426,350873973,19.569,robot_1,-1.067,2.151
1788228426,350887332,19.569,robot_0,0.228,-1.024
1788228426,571433182,19.790,robot_2,4.206,-1.321
1788228426,571483963,19.790,robot_1,-1.039,2.210
1788228426,571505562,19.790,robot_0,0.292,-1.038
1788228426,790972568,20.009,robot_2,4.208,-1.333
1788228426,791018838,20.009,robot_1,-1.011,2.270
1788228426,791040197,20.009,robot_0,0.357,-1.052
1788228427,10833927,20.229,robot_2,4.208,-1.337
1788228427,10889046,20.229,robot_1,-0.984,2.330
1788228427,10908956,20.229,robot_0,0.421,-1.066
1788228427,231320954,20.450,robot_2,4.200,-1.397
1788228427,231357636,20.450,robot_1,-0.956,2.390
1788228427,231373652,20.450,robot_0,0.486,-1.081
1788228427,450519641,20.669,robot_2,4.188,-1.462
1788228427,450556870,20.669,robot_1,-0.928,2.450
1788228427,450571433,20.669,robot_0,0.550,-1.095
1788228427,650952912,20.869,robot_2,4.177,-1.521
1788228427,651003656,20.869,robot_1,-0.903,2.504
1788228427,651029741,20.869,robot_0,0.609,-1.108
1788228427,870251522,21.089,robot_2,4.165,-1.586
1788228427,870285296,21.089,robot_1,-0.875,2.564
1788228427,870297253,21.089,robot_0,0.673,-1.122
1788228428,71294155,21.290,robot_2,4.154,-1.645
1788228428,71365946,21.290,robot_1,-0.850,2.619
1788228428,71386760,21.290,robot_0,0.732,-1.135
1788228428,291271327,21.510,robot_2,4.141,-1.710
1788228428,291346514,21.510,robot_1,-0.822,2.678
1788228428,291385349,21.510,robot_0,0.796,-1.149
1788228428,511224493,21.730,robot_2,4.129,-1.775
1788228428,511282886,21.730,robot_1,-0.794,2.738
1788228428,511327194,21.730,robot_0,0.861,-1.163
1788228428,711334236,21.930,robot_2,4.118,-1.834
1788228428,711394728,21.930,robot_1,-0.769,2.793
1788228428,711426894,21.930,robot_0,0.919,-1.176
1788228428,920972616,22.139,robot_2,4.106,-1.895
1788228428,921031428,22.139,robot_1,-0.742,2.850
1788228428,921049263,22.139,robot_0,0.981,-1.190
1788228429,141004663,22.359,robot_2,4.094,-1.960
1788228429,141069690,22.360,robot_1,-0.714,2.910
1788228429,141098951,22.360,robot_0,1.045,-1.204
1788228429,341556825,22.560,robot_2,4.083,-2.019
1788228429,341618476,22.560,robot_1,-0.689,2.964
1788228429,341646411,22.560,robot_0,1.104,-1.217
1788228429,551413511,22.770,robot_2,4.071,-2.081
1788228429,551460174,22.770,robot_1,-0.662,3.021
1788228429,551479119,22.770,robot_0,1.165,-1.231
1788228429,771086627,22.990,robot_2,4.059,-2.146
1788228429,771132785,22.990,robot_1,-0.635,3.081
1788228429,771152900,22.990,robot_0,1.230,-1.245
1788228429,990773216,23.209,robot_2,4.046,-2.211
1788228429,990813384,23.209,robot_1,-0.607,3.141
1788228429,990828350,23.209,robot_0,1.294,-1.259
1788228430,210326490,23.429,robot_2,4.034,-2.276
1788228430,210369865,23.429,robot_1,-0.579,3.201
1788228430,210399965,23.429,robot_0,1.359,-1.274
1788228430,411240137,23.630,robot_2,4.023,-2.335
1788228430,411292495,23.630,robot_1,-0.554,3.255
1788228430,411310028,23.630,robot_0,1.417,-1.287
1788228430,630275481,23.849,robot_2,4.010,-2.399
1788228430,630308603,23.849,robot_1,-0.526,3.315
1788228430,630320239,23.849,robot_0,1.482,-1.301
1788228430,850643037,24.069,robot_2,3.998,-2.464
1788228430,850673947,24.069,robot_1,-0.498,3.375
1788228430,850684069,24.069,robot_0,1.546,-1.315
1788228431,50655983,24.269,robot_2,3.987,-2.523
1788228431,50688542,24.269,robot_1,-0.473,3.429
1788228431,50698997,24.269,robot_0,1.605,-1.328
1788228431,250752675,24.469,robot_2,3.976,-2.582
1788228431,250787449,24.469,robot_1,-0.447,3.484
1788228431,250800076,24.469,robot_0,1.663,-1.341
1788228431,470710082,24.689,robot_2,3.963,-2.647
1788228431,470774829,24.689,robot_1,-0.420,3.543
1788228431,470784549,24.689,robot_0,1.728,-1.355
1788228431,670938855,24.889,robot_2,3.952,-2.706
1788228431,670980140,24.889,robot_1,-0.394,3.598
1788228431,670995045,24.889,robot_0,1.786,-1.368
1788228431,873665416,25.092,robot_2,3.941,-2.765
1788228431,873705424,25.092,robot_1,-0.369,3.652
1788228431,873729649,25.092,robot_0,1.845,-1.381
1788228432,90921770,25.309,robot_2,3.929,-2.830
1788228432,90959335,25.309,robot_1,-0.341,3.712
1788228432,90983612,25.309,robot_0,1.909,-1.395
1788228432,291784821,25.510,robot_2,3.918,-2.889
1788228432,291854653,25.510,robot_1,-0.316,3.766
1788228432,291896274,25.510,robot_0,1.968,-1.408
1788228432,491952823,25.710,robot_2,3.906,-2.948
1788228432,492014239,25.710,robot_1,-0.291,3.821
1788228432,492075120,25.711,robot_0,2.027,-1.421
1788228432,711783495,25.930,robot_2,3.894,-3.013
1788228432,711833315,25.930,robot_1,-0.263,3.881
1788228432,711856664,25.930,robot_0,2.091,-1.436
1788228432,930135634,26.149,robot_2,3.882,-3.077
1788228432,930166671,26.149,robot_1,-0.235,3.941
1788228432,930178984,26.149,robot_0,2.155,-1.450
1788228433,130175827,26.349,robot_2,3.871,-3.136
1788228433,130217351,26.349,robot_1,-0.210,3.995
1788228433,130229817,26.349,robot_0,2.214,-1.463
1788228433,330615997,26.549,robot_2,3.859,-3.195
1788228433,330647501,26.549,robot_1,-0.184,4.049
1788228433,330659416,26.549,robot_0,2.273,-1.476
1788228433,531384207,26.750,robot_2,3.848,-3.254
1788228433,531441326,26.750,robot_1,-0.171,4.078
1788228433,531469786,26.750,robot_0,2.331,-1.489
1788228433,750638803,26.969,robot_2,3.836,-3.319
1788228433,750696374,26.969,robot_1,-0.171,4.078
1788228433,750724340,26.969,robot_0,2.396,-1.503
1788228433,970050078,27.189,robot_2,3.824,-3.384
1788228433,970080531,27.189,robot_1,-0.171,4.079
1788228433,970094723,27.189,robot_0,2.460,-1.517
1788228434,170361149,27.389,robot_2,3.812,-3.443
1788228434,170394279,27.389,robot_1,-0.171,4.079
1788228434,170411169,27.389,robot_0,2.519,-1.530
1788228434,390604921,27.609,robot_2,3.800,-3.508
1788228434,390632597,27.609,robot_1,-0.172,4.079
1788228434,390645215,27.609,robot_0,2.583,-1.544
1788228434,590708648,27.809,robot_2,3.789,-3.567
1788228434,590739933,27.809,robot_1,-0.172,4.080
1788228434,590754473,27.809,robot_0,2.642,-1.557
1788228434,809984401,28.028,robot_2,3.777,-3.632
1788228434,810022187,28.028,robot_1,-0.172,4.080
1788228434,810036239,28.028,robot_0,2.706,-1.572
1788228435,10735013,28.229,robot_2,3.766,-3.690
1788228435,10778754,28.229,robot_1,-0.171,4.080
1788228435,10791529,28.229,robot_0,2.765,-1.585
1788228435,231033303,28.449,robot_2,3.753,-3.755
1788228435,231081379,28.450,robot_1,-0.120,4.068
1788228435,231094977,28.450,robot_0,2.829,-1.599
1788228435,440423262,28.659,robot_2,3.741,-3.817
1788228435,440460812,28.659,robot_1,-0.060,4.049
1788228435,440476838,28.659,robot_0,2.891,-1.612
1788228435,660837300,28.879,robot_2,3.729,-3.882
1788228435,660877075,28.879,robot_1,0.003,4.028
1788228435,660894154,28.879,robot_0,2.955,-1.627
1788228435,870170272,29.089,robot_2,3.718,-3.941
1788228435,870229034,29.089,robot_1,0.060,4.010
1788228435,870257763,29.089,robot_0,3.014,-1.640
1788228436,70224123,29.289,robot_2,3.706,-4.003
1788228436,70257696,29.289,robot_1,0.120,3.990
1788228436,70270266,29.289,robot_0,3.075,-1.653
1788228436,270685246,29.489,robot_2,3.695,-4.062
1788228436,270718707,29.489,robot_1,0.177,3.971
1788228436,270732165,29.489,robot_0,3.134,-1.666
1788228436,491190115,29.710,robot_2,3.683,-4.127
1788228436,491231054,29.710,robot_1,0.239,3.951
1788228436,491244778,29.710,robot_0,3.198,-1.680
1788228436,710670007,29.929,robot_2,3.676,-4.161
1788228436,710715715,29.929,robot_1,0.302,3.930
1788228436,710735737,29.929,robot_0,3.263,-1.695
1788228436,930124503,30.149,robot_2,3.676,-4.161
1788228436,930155389,30.149,robot_1,0.365,3.909
1788228436,930166212,30.149,robot_0,3.327,-1.709
1788228437,130788482,30.349,robot_2,3.677,-4.161
1788228437,130819938,30.349,robot_1,0.422,3.891
1788228437,130831981,30.349,robot_0,3.386,-1.722
1788228437,331004094,30.549,robot_2,3.677,-4.162
1788228437,331058350,30.550,robot_1,0.479,3.872
1788228437,331079337,30.550,robot_0,3.444,-1.735
1788228437,550635043,30.769,robot_2,3.677,-4.162
1788228437,550664747,30.769,robot_1,0.541,3.851
1788228437,550676127,30.769,robot_0,3.509,-1.749
1788228437,751802813,30.970,robot_2,3.678,-4.162
1788228437,751833935,30.970,robot_1,0.598,3.833
1788228437,751844927,30.970,robot_0,3.567,-1.762
1788228437,970953607,31.189,robot_2,3.678,-4.163
1788228437,970985878,31.189,robot_1,0.661,3.812
1788228437,971015842,31.189,robot_0,3.632,-1.776
1788228438,170955571,31.389,robot_2,3.678,-4.163
1788228438,170988021,31.389,robot_1,0.718,3.793
1788228438,171007517,31.389,robot_0,3.690,-1.789
1788228438,374288531,31.593,robot_2,3.678,-4.163
1788228438,374346820,31.593,robot_1,0.775,3.774
1788228438,374375096,31.593,robot_0,3.749,-1.802
1788228438,580022712,31.798,robot_2,3.676,-4.163
1788228438,580052977,31.799,robot_1,0.835,3.755
1788228438,580066877,31.799,robot_0,3.810,-1.816
1788228438,780796036,31.999,robot_2,3.630,-4.147
1788228438,780827948,31.999,robot_1,0.892,3.736
1788228438,780840568,31.999,robot_0,3.869,-1.829
1788228439,178303,32.219,robot_2,3.570,-4.121
1788228439,208126,32.219,robot_1,0.955,3.715
1788228439,221429,32.219,robot_0,3.933,-1.843
1788228439,219868474,32.438,robot_2,3.510,-4.094
1788228439,219901922,32.438,robot_1,1.017,3.695
1788228439,219916982,32.438,robot_0,3.998,-1.857
1788228439,430118300,32.649,robot_2,3.452,-4.068
1788228439,430145975,32.649,robot_1,1.077,3.675
1788228439,430158047,32.649,robot_0,4.059,-1.871
1788228439,630199533,32.849,robot_2,3.397,-4.043
1788228439,630230143,32.849,robot_1,1.134,3.656
1788228439,630242610,32.849,robot_0,4.099,-1.880
1788228439,830374610,33.049,robot_2,3.342,-4.019
1788228439,830421924,33.049,robot_1,1.191,3.638
1788228439,830432000,33.049,robot_0,4.099,-1.880
1788228440,30475619,33.249,robot_2,3.290,-3.996
1788228440,30505982,33.249,robot_1,1.245,3.620
1788228440,30517506,33.249,robot_0,4.100,-1.879
1788228440,252338930,33.471,robot_2,3.230,-3.969
1788228440,252419511,33.471,robot_1,1.308,3.599
1788228440,252438711,33.471,robot_0,4.100,-1.879
1788228440,470397286,33.689,robot_2,3.170,-3.942
1788228440,470429680,33.689,robot_1,1.371,3.579
1788228440,470439471,33.689,robot_0,4.100,-1.879
1788228440,670992550,33.889,robot_2,3.115,-3.917
1788228440,671028401,33.889,robot_1,1.428,3.560
1788228440,671038893,33.889,robot_0,4.100,-1.879
1788228440,871392887,34.090,robot_2,3.060,-3.893
1788228440,871429369,34.090,robot_1,1.485,3.541
1788228440,871440871,34.090,robot_0,4.101,-1.878
1788228441,81094408,34.300,robot_2,3.006,-3.868
1788228441,81128744,34.300,robot_1,1.542,3.523
1788228441,81138434,34.300,robot_0,4.101,-1.878
1788228441,281739955,34.500,robot_2,2.951,-3.844
1788228441,281768958,34.500,robot_1,1.599,3.504
1788228441,281778607,34.500,robot_0,4.102,-1.911
1788228441,481908609,34.700,robot_2,2.896,-3.819
1788228441,481952653,34.700,robot_1,1.656,3.485
1788228441,481980699,34.700,robot_0,4.099,-1.971
1788228441,681938481,34.900,robot_2,2.841,-3.795
1788228441,682003773,34.900,robot_1,1.713,3.466
1788228441,682036254,34.900,robot_0,4.095,-2.030
1788228441,899059057,35.118,robot_2,2.784,-3.769
1788228441,899116022,35.118,robot_1,1.773,3.447
1788228441,899141605,35.118,robot_0,4.090,-2.093
1788228442,101858316,35.320,robot_2,2.726,-3.743
1788228442,101898604,35.320,robot_1,1.832,3.427
1788228442,101910683,35.320,robot_0,4.086,-2.156
1788228442,302372790,35.521,robot_2,2.672,-3.719
1788228442,302413350,35.521,robot_1,1.889,3.408
1788228442,302429052,35.521,robot_0,4.081,-2.216
1788228442,512051444,35.731,robot_2,2.617,-3.694
1788228442,512104612,35.731,robot_1,1.946,3.390
1788228442,512130366,35.731,robot_0,4.077,-2.276
1788228442,712388792,35.931,robot_2,2.562,-3.670
1788228442,712425583,35.931,robot_1,2.003,3.371
1788228442,712440594,35.931,robot_0,4.073,-2.336
1788228442,922707785,36.141,robot_2,2.504,-3.644
1788228442,922760282,36.141,robot_1,2.063,3.351
1788228442,922818411,36.141,robot_0,4.068,-2.398
1788228443,142423292,36.361,robot_2,2.444,-3.617
1788228443,142454167,36.361,robot_1,2.126,3.331
1788228443,142467898,36.361,robot_0,4.063,-2.464
1788228443,361505508,36.580,robot_2,2.384,-3.590
1788228443,361535349,36.580,robot_1,2.189,3.310
1788228443,361548292,36.580,robot_0,4.058,-2.530
1788228443,562775569,36.781,robot_2,2.329,-3.566
1788228443,562829576,36.781,robot_1,2.246,3.291
1788228443,562846702,36.781,robot_0,4.054,-2.590
1788228443,781977839,37.000,robot_2,2.269,-3.539
1788228443,782007866,37.000,robot_1,2.308,3.271
1788228443,782026473,37.000,robot_0,4.049,-2.656
1788228443,982290809,37.201,robot_2,2.214,-3.514
1788228443,982324414,37.201,robot_1,2.365,3.252
1788228443,982338250,37.201,robot_0,4.045,-2.716
1788228444,201641530,37.420,robot_2,2.154,-3.487
1788228444,201674740,37.420,robot_1,2.428,3.231
1788228444,201686776,37.420,robot_0,4.040,-2.781
1788228444,401759287,37.620,robot_2,2.099,-3.463
1788228444,401791957,37.620,robot_1,2.485,3.213
1788228444,401802723,37.620,robot_0,4.036,-2.841
1788228444,622103819,37.841,robot_2,2.039,-3.436
1788228444,622135998,37.841,robot_1,2.548,3.192
1788228444,622147281,37.841,robot_0,4.031,-2.907
1788228444,823074912,38.042,robot_2,1.984,-3.411
1788228444,823125567,38.042,robot_1,2.605,3.173
1788228444,823150072,38.042,robot_0,4.027,-2.967
1788228445,42264089,38.261,robot_2,1.924,-3.385
1788228445,42312792,38.261,robot_1,2.668,3.153
1788228445,42352074,38.261,robot_0,4.022,-3.033
1788228445,242483858,38.461,robot_2,1.869,-3.360
1788228445,242539121,38.461,robot_1,2.725,3.134
1788228445,242583071,38.461,robot_0,4.017,-3.093
1788228445,442644208,38.661,robot_2,1.814,-3.336
1788228445,442720604,38.661,robot_1,2.782,3.115
1788228445,442744651,38.661,robot_0,4.013,-3.152
1788228445,661823989,38.880,robot_2,1.754,-3.309
1788228445,661858067,38.880,robot_1,2.844,3.095
1788228445,661872027,38.880,robot_0,4.008,-3.218
1788228445,862053197,39.081,robot_2,1.699,-3.284
1788228445,862100569,39.081,robot_1,2.901,3.076
1788228445,862120743,39.081,robot_0,4.004,-3.278
1788228446,82545928,39.301,robot_2,1.639,-3.257
1788228446,82610315,39.301,robot_1,2.964,3.055
