stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209564,738002991,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209564,738032688,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209564,738051719,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209564,738097221,robot_2,32,1.000,-4.000,1.500,-3.500
1789209564,738118650,robot_2,33,1.000,-3.000,1.500,-2.500
1789209564,738143562,robot_2,40,2.000,-4.000,2.500,-3.500
1789209564,738163257,robot_2,41,2.000,-3.000,2.500,-2.500
1789209564,738206802,robot_1,25,0.000,-3.000,0.500,-2.500
1789209564,738224195,robot_1,26,0.000,-2.000,0.500,-1.500
1789209564,738246108,robot_1,34,1.000,-2.000,1.500,-1.500
1789209568,506026851,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209570,178983602,robot_1,24,0.000,-4.000,0.500,-3.500
1789209570,384508584,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209570,608668148,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209579,301264368,robot_1,27,0.000,-1.000,0.500,-0.500
1789209579,301289214,robot_1,35,1.000,-1.000,1.500,-0.500
1789209581,393867113,robot_1,43,2.000,-1.000,2.500,-0.500
1789209581,596723562,robot_1,36,1.000,0.000,1.500,0.500
1789209581,813749445,robot_1,44,2.000,0.000,2.500,0.500
1789209592,127917828,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209617,237971070,robot_1,28,0.000,0.000,0.500,0.500
1789209619,408276687,robot_1,29,0.000,1.000,0.500,1.500
1789209619,408378878,robot_1,37,1.000,1.000,1.500,1.500
