time_s,coverage_pct
0.761,0.000
1.260,0.000
1.752,0.000
2.256,0.000
2.752,0.000
3.257,0.000
3.753,20.833
4.253,20.833
4.752,20.833
5.252,20.833
5.752,20.833
6.252,20.833
6.752,20.833
7.254,20.833
7.761,22.917
8.253,22.917
8.758,22.917
9.252,27.083
9.752,29.167
10.254,29.167
10.758,29.167
11.263,29.167
11.753,29.167
12.256,29.167
12.754,29.167
13.256,29.167
13.754,29.167
14.255,29.167
14.763,29.167
15.254,29.167
15.765,29.167
16.261,29.167
16.758,29.167
17.253,29.167
17.754,29.167
18.254,33.333
18.753,33.333
19.256,33.333
19.754,33.333
20.255,35.417
20.752,39.583
21.254,39.583
21.752,39.583
22.253,39.583
22.753,39.583
23.256,39.583
23.752,39.583
24.259,39.583
24.757,39.583
25.252,39.583
25.755,39.583
26.263,39.583
26.770,39.583
27.258,39.583
27.752,39.583
28.253,39.583
28.754,39.583
29.257,39.583
29.753,39.583
30.252,39.583
30.755,39.583
31.257,41.667
31.753,41.667
32.256,41.667
32.753,41.667
33.266,41.667
33.756,41.667
34.252,41.667
34.763,41.667
35.252,41.667
35.752,41.667
36.254,41.667
36.753,41.667
37.261,41.667
37.760,41.667
38.255,41.667
38.765,41.667
39.253,41.667
39.754,41.667
40.257,41.667
40.762,41.667
41.257,41.667
41.755,41.667
42.253,41.667
42.753,41.667
43.259,41.667
43.753,41.667
44.252,41.667
44.758,41.667
45.256,41.667
45.760,41.667
46.272,41.667
46.753,41.667
47.252,41.667
47.762,41.667
48.255,41.667
48.759,41.667
49.254,41.667
49.770,41.667
50.253,41.667
50.754,41.667
51.252,41.667
51.752,41.667
52.252,41.667
52.752,41.667
53.253,41.667
53.753,41.667
54.252,41.667
54.752,41.667
55.253,41.667
55.754,41.667
56.252,43.750
56.752,43.750
57.253,43.750
57.756,43.750
58.252,47.917
58.760,47.917
59.091,47.917
