stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209564,737941094,3.518,robot_0,-0.704,-2.288
1789209564,738070075,3.518,robot_2,1.738,-2.805
1789209564,738183299,3.518,robot_1,0.723,-1.819
1789209565,666665921,4.447,robot_0,-0.704,-2.288
1789209565,666739563,4.447,robot_2,1.738,-2.805
1789209565,666778730,4.447,robot_1,0.723,-1.819
1789209568,285148642,7.065,robot_0,-0.704,-2.288
1789209568,285211891,7.066,robot_2,1.738,-2.805
1789209568,285247907,7.066,robot_1,0.723,-1.819
1789209568,505963943,7.286,robot_0,-0.803,-2.297
1789209568,506058658,7.286,robot_2,1.836,-2.796
1789209568,506094327,7.286,robot_1,0.683,-1.910
1789209568,717408748,7.498,robot_0,-0.907,-2.307
1789209568,717488963,7.498,robot_2,1.941,-2.787
1789209568,717534623,7.498,robot_1,0.642,-2.007
1789209568,917715886,7.698,robot_0,-1.003,-2.316
1789209568,917781595,7.698,robot_2,2.036,-2.778
1789209568,917820475,7.698,robot_1,0.604,-2.095
1789209569,125989161,7.906,robot_0,-1.116,-2.326
1789209569,126080394,7.906,robot_2,2.150,-2.768
1789209569,126125449,7.906,robot_1,0.559,-2.199
1789209569,346305073,8.127,robot_0,-1.218,-2.335
1789209569,346381458,8.127,robot_2,2.252,-2.759
1789209569,346422701,8.127,robot_1,0.518,-2.293
1789209569,550911975,8.331,robot_0,-1.313,-2.344
1789209569,550985145,8.331,robot_2,2.315,-2.753
1789209569,551021656,8.331,robot_1,0.480,-2.381
1789209569,754026061,8.534,robot_0,-1.427,-2.354
1789209569,754088358,8.534,robot_2,2.306,-2.746
1789209569,754129075,8.534,robot_1,0.435,-2.486
1789209569,961600803,8.742,robot_0,-1.520,-2.363
1789209569,961664609,8.742,robot_2,2.294,-2.739
1789209569,961701986,8.742,robot_1,0.398,-2.571
1789209570,178836133,8.959,robot_0,-1.618,-2.372
1789209570,178901650,8.959,robot_2,2.281,-2.735
1789209570,178951031,8.959,robot_1,0.359,-2.662
1789209570,384452836,9.165,robot_0,-1.723,-2.381
1789209570,384535213,9.165,robot_2,2.281,-2.735
1789209570,384580556,9.165,robot_1,0.317,-2.759
1789209570,601919356,9.382,robot_0,-1.824,-2.390
1789209570,608532523,9.389,robot_2,2.281,-2.735
1789209570,608635022,9.389,robot_1,0.277,-2.852
1789209570,832131258,9.612,robot_0,-1.923,-2.399
1789209570,832222920,9.613,robot_2,2.282,-2.735
1789209570,832281475,9.613,robot_1,0.238,-2.943
1789209571,72725225,9.853,robot_0,-1.998,-2.406
1789209571,72801783,9.853,robot_2,2.282,-2.735
