elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.376,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.180,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.778,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.073,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.877,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.477,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.682,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.974,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.183,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.773,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.984,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.075,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.479,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.983,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.281,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.975,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.579,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.178,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.774,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.074,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.399,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.678,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.077,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.377,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.689,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.976,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.280,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.374,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.675,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.883,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.680,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
