elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.510,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.591,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.501,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.191,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.502,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.791,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.003,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.291,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.497,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
