elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.958,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.556,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.154,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.757,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.658,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.564,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.574,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.455,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.762,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.455,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
23.656,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.160,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.359,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
