elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.741,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.041,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.141,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.441,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.841,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.546,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.476,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.941,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.061,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
10.155,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.965,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.252,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.545,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.052,robot_0,EV_drop_zone_red,EV_red_visible|EV_blue_visible|EV_obstacle_left,LEFT
14.142,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.344,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.156,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.443,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.248,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
19.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.851,robot_0,EV_search_color,EV_path_clear,CLEAR
20.047,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.645,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.856,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.153,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
25.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.851,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
25.948,robot_0,EV_search_color,EV_obstacle_left,LEFT
28.679,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.646,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
32.746,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.244,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
33.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.847,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
34.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.750,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.252,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
39.053,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.253,robot_0,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
42.053,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
45.846,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
46.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.250,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
46.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.953,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
47.160,robot_0,EV_search_color,EV_path_clear,CLEAR
47.342,robot_0,EV_search_color,EV_path_clear,CLEAR
47.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.765,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.553,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
50.856,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
51.163,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
51.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
