elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
91.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.069,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
92.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.774,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
96.973,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
97.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
97.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.656,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
97.963,robot_1,EV_search_color,EV_path_clear,CLEAR
98.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
98.654,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
98.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.859,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
102.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.261,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
103.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
103.967,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
104.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.455,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
104.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.361,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
105.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.176,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
106.362,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.758,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.973,robot_1,EV_search_color,EV_path_clear,CLEAR
107.150,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
107.455,robot_1,EV_search_color,EV_path_clear,CLEAR
107.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.969,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
111.848,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
111.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.266,robot_1,EV_move_backward,EV_path_clear,CLEAR
112.565,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
112.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.372,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
113.672,robot_1,EV_search_color,EV_path_clear,CLEAR
113.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.160,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
114.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.860,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
115.065,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.651,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
115.853,robot_1,EV_search_color,EV_path_clear,CLEAR
116.051,robot_1,EV_search_color,EV_path_clear,CLEAR
116.157,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
119.959,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
120.173,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
120.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.983,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
121.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
121.460,robot_1,EV_search_color,EV_path_clear,CLEAR
121.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.754,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
122.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.457,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
126.351,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
126.467,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
126.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.259,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
127.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.971,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
128.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.652,robot_1,EV_search_color,EV_path_clear,CLEAR
128.868,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
132.659,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
132.950,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
133.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
133.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.669,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
133.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.080,robot_1,EV_search_color,EV_path_clear,CLEAR
134.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.566,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
134.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
134.958,robot_1,EV_search_color,EV_path_clear,CLEAR
135.159,robot_1,EV_search_color,EV_path_clear,CLEAR
135.369,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
135.552,robot_1,EV_search_color,EV_path_clear,CLEAR
135.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.852,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
136.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.650,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
136.849,robot_1,EV_search_color,EV_path_clear,CLEAR
137.054,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
137.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
137.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
137.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.165,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
138.452,robot_1,EV_search_color,EV_path_clear,CLEAR
138.655,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
138.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.054,robot_1,EV_search_color,EV_path_clear,CLEAR
139.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.557,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
142.363,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
142.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
146.668,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
146.855,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
146.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.468,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
147.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
148.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
148.160,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
150.950,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
151.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
151.654,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
151.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.155,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
155.870,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
156.053,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
156.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.770,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
156.958,robot_1,EV_search_color,EV_path_clear,CLEAR
157.163,robot_1,EV_search_color,EV_path_clear,CLEAR
157.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
157.454,robot_1,EV_search_color,EV_path_clear,CLEAR
157.649,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
157.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
158.360,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
158.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
158.960,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
159.075,robot_1,EV_search_color,EV_path_clear,CLEAR
159.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
159.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
159.865,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
160.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
160.453,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
164.257,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
164.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
164.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.848,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
165.071,robot_1,EV_move_forward,EV_obstacle_left,LEFT
167.857,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
168.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.353,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
168.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.758,robot_1,EV_search_color,EV_path_clear,CLEAR
168.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
172.576,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
172.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
172.950,robot_1,EV_search_color,EV_path_clear,CLEAR
173.149,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
173.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
173.562,robot_1,EV_search_color,EV_path_clear,CLEAR
173.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.961,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
174.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
174.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.457,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
174.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
175.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
175.183,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
175.368,robot_1,EV_u_turn,EV_path_clear,CLEAR
179.160,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
179.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
179.552,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
179.880,robot_1,EV_search_color,EV_path_clear,CLEAR
180.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
180.262,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
180.562,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
180.667,robot_1,EV_search_color,EV_path_clear,CLEAR
180.861,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
181.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
181.455,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
181.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.861,robot_1,EV_search_color,EV_path_clear,CLEAR
182.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.162,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
182.463,robot_1,EV_search_color,EV_path_clear,CLEAR
185.173,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
185.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
185.564,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
185.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
185.951,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.166,robot_1,EV_u_turn,EV_path_clear,CLEAR
190.049,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
190.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
190.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.656,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
