elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.657,robot_2,EV_search_object,EV_path_clear,CLEAR
0.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.348,robot_2,EV_search_object,EV_path_clear,CLEAR
1.551,robot_2,EV_search_object,EV_path_clear,CLEAR
1.755,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.549,robot_2,EV_search_object,EV_path_clear,CLEAR
2.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.069,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
9.876,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
10.068,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.255,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
10.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT
10.777,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.065,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
14.856,robot_2,EV_approach_object,EV_obstacle_right|EV_recieve_drop_zone_red|EV_object_visible,RIGHT
15.048,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.054,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
16.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.667,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
16.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.171,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.054,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.265,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.665,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.955,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.364,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
22.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.861,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.192,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.949,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
27.764,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.048,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.458,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
28.549,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
31.375,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.663,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
35.464,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
35.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.749,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
35.948,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
36.071,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.355,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.561,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.665,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.052,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
37.260,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.384,robot_2,EV_approach_object,EV_obstacle_left,LEFT
37.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.851,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.554,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
38.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.259,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.557,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
39.862,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.154,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
40.350,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.758,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.071,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
