stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114401,775827389,2.128,robot_0,-3.313,1.900
1788114401,776014077,2.129,robot_2,-1.889,2.435
1788114401,776062734,2.129,robot_1,0.265,2.936
1788114402,42434503,2.395,robot_0,-3.313,1.900
1788114402,42488504,2.395,robot_2,-1.889,2.435
1788114402,42509328,2.395,robot_1,0.265,2.936
1788114404,744263492,5.097,robot_0,-3.313,1.900
1788114404,744335027,5.097,robot_2,-1.889,2.435
1788114404,744363752,5.097,robot_1,0.265,2.936
1788114404,944487085,5.297,robot_0,-3.313,1.900
1788114404,944564524,5.297,robot_2,-1.889,2.435
1788114404,944602004,5.297,robot_1,0.265,2.936
1788114405,164524106,5.517,robot_0,-3.313,1.900
1788114405,164581027,5.517,robot_2,-1.889,2.435
1788114405,164604729,5.517,robot_1,0.265,2.936
1788114405,378940064,5.731,robot_0,-3.313,1.900
1788114405,379010852,5.732,robot_2,-1.889,2.435
1788114405,379035581,5.732,robot_1,0.265,2.936
1788114405,598927865,5.951,robot_0,-3.313,1.900
1788114405,599024212,5.952,robot_2,-1.889,2.435
1788114405,599061662,5.952,robot_1,0.265,2.936
1788114405,814319306,6.167,robot_0,-3.313,1.900
1788114405,814379387,6.167,robot_2,-1.889,2.435
1788114405,814403427,6.167,robot_1,0.265,2.936
1788114406,14477734,6.367,robot_0,-3.313,1.900
1788114406,14537331,6.367,robot_2,-1.889,2.435
1788114406,14561848,6.367,robot_1,0.265,2.936
1788114406,235391322,6.588,robot_0,-3.313,1.900
1788114406,235476520,6.588,robot_2,-1.889,2.435
1788114406,235515271,6.588,robot_1,0.265,2.936
1788114406,446739162,6.799,robot_0,-3.313,1.900
1788114406,446804735,6.799,robot_2,-1.889,2.435
1788114406,446829865,6.799,robot_1,0.265,2.936
1788114406,646913702,6.999,robot_0,-3.313,1.900
1788114406,647009052,7.000,robot_2,-1.889,2.435
1788114406,647048921,7.000,robot_1,0.265,2.936
1788114406,866935114,7.219,robot_0,-3.313,1.900
1788114406,867035048,7.220,robot_2,-1.889,2.435
1788114406,867075526,7.220,robot_1,0.265,2.936
1788114407,86772025,7.439,robot_0,-3.313,1.900
1788114407,86855287,7.439,robot_2,-1.889,2.435
1788114407,86891434,7.439,robot_1,0.265,2.936
1788114407,312261129,7.665,robot_0,-3.331,1.913
1788114407,312322740,7.665,robot_2,-1.933,2.437
1788114407,312347038,7.665,robot_1,0.265,2.939
1788114407,531041602,7.884,robot_0,-3.380,1.948
1788114407,531137413,7.884,robot_2,-1.998,2.440
1788114407,531184891,7.884,robot_1,0.267,2.998
1788114407,750899817,8.103,robot_0,-3.384,1.951
1788114407,750971380,8.104,robot_2,-2.064,2.443
1788114407,751015250,8.104,robot_1,0.268,3.064
1788114407,968168985,8.321,robot_0,-3.384,1.951
1788114407,968240033,8.321,robot_2,-2.124,2.446
1788114407,968274728,8.321,robot_1,0.269,3.108
1788114408,168994337,8.522,robot_0,-3.396,1.954
1788114408,169063761,8.522,robot_2,-2.184,2.449
1788114408,169096769,8.522,robot_1,0.270,3.123
1788114408,388260038,8.741,robot_0,-3.445,1.962
1788114408,388327359,8.741,robot_2,-2.236,2.451
1788114408,388356404,8.741,robot_1,0.277,3.175
1788114408,608227147,8.961,robot_0,-3.506,1.967
1788114408,608275585,8.961,robot_2,-2.237,2.451
1788114408,608292740,8.961,robot_1,0.285,3.238
1788114408,808552414,9.161,robot_0,-3.540,1.970
1788114408,808619560,9.161,robot_2,-2.273,2.454
1788114408,808652631,9.161,robot_1,0.293,3.298
1788114409,18455376,9.371,robot_0,-3.540,1.971
