time_s,coverage_pct
0.633,0.000
1.128,0.000
1.629,0.000
2.128,9.000
2.632,9.000
3.129,9.000
3.629,9.000
4.129,9.000
4.628,9.000
5.128,9.000
5.630,9.000
6.128,9.000
6.628,9.000
7.128,9.000
7.628,9.000
8.128,9.000
8.628,9.000
9.128,9.000
9.628,9.000
10.128,9.000
10.628,9.000
11.128,13.000
11.628,13.000
12.130,14.000
12.628,14.000
13.129,14.000
13.630,14.000
14.129,17.000
14.628,17.000
15.129,17.000
15.628,17.000
16.129,17.000
16.630,18.000
17.130,18.000
17.630,18.000
18.128,20.000
18.628,20.000
19.128,22.000
19.628,22.000
20.130,22.000
20.628,22.000
21.128,22.000
21.628,22.000
22.128,22.000
22.628,23.000
23.128,23.000
23.628,23.000
24.128,24.000
24.630,25.000
25.128,26.000
25.628,26.000
26.128,28.000
26.628,28.000
27.128,28.000
27.628,28.000
28.128,28.000
28.628,28.000
29.128,28.000
29.628,29.000
30.128,29.000
30.628,33.000
31.128,33.000
31.628,33.000
32.128,33.000
32.628,33.000
33.128,33.000
33.629,33.000
34.129,33.000
34.629,36.000
35.129,36.000
35.629,36.000
36.129,36.000
36.628,36.000
37.128,36.000
37.628,36.000
38.128,36.000
38.628,39.000
39.128,39.000
39.628,40.000
40.128,40.000
40.628,40.000
41.128,40.000
41.628,40.000
42.128,40.000
42.628,40.000
43.128,41.000
43.628,42.000
44.128,42.000
44.628,42.000
45.128,42.000
45.628,42.000
46.128,42.000
46.628,43.000
47.128,45.000
47.628,45.000
48.128,45.000
48.628,47.000
49.128,47.000
49.628,47.000
50.128,47.000
50.628,47.000
51.128,47.000
51.628,47.000
52.128,47.000
52.628,48.000
53.128,48.000
53.628,48.000
54.128,48.000
54.628,48.000
55.128,48.000
55.628,49.000
56.128,49.000
56.628,49.000
57.128,50.000
57.628,51.000
58.128,51.000
58.628,51.000
59.128,51.000
59.628,51.000
60.128,51.000
60.628,51.000
61.128,51.000
61.628,51.000
61.991,51.000
