elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.771,robot_2,EV_search_object,EV_path_clear,CLEAR
0.954,robot_2,EV_search_object,EV_path_clear,CLEAR
1.055,robot_2,EV_search_object,EV_path_clear,CLEAR
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_2,EV_search_object,EV_path_clear,CLEAR
1.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_2,EV_search_object,EV_path_clear,CLEAR
2.656,robot_2,EV_search_object,EV_path_clear,CLEAR
2.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_2,EV_search_object,EV_path_clear,CLEAR
3.354,robot_2,EV_search_object,EV_path_clear,CLEAR
3.554,robot_2,EV_search_object,EV_path_clear,CLEAR
3.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.354,robot_2,EV_search_object,EV_path_clear,CLEAR
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.665,robot_2,EV_search_object,EV_path_clear,CLEAR
5.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.660,robot_2,EV_search_object,EV_path_clear,CLEAR
7.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.956,robot_2,EV_search_object,EV_path_clear,CLEAR
9.061,robot_2,EV_search_object,EV_path_clear,CLEAR
9.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.862,robot_2,EV_search_object,EV_path_clear,CLEAR
9.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.176,robot_2,EV_search_object,EV_path_clear,CLEAR
10.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.675,robot_2,EV_search_object,EV_path_clear,CLEAR
10.780,robot_2,EV_search_object,EV_path_clear,CLEAR
10.962,robot_2,EV_search_object,EV_path_clear,CLEAR
11.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.468,robot_2,EV_search_object,EV_path_clear,CLEAR
11.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.554,robot_2,EV_search_object,EV_path_clear,CLEAR
12.671,robot_2,EV_search_object,EV_path_clear,CLEAR
12.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.765,robot_2,EV_search_object,EV_path_clear,CLEAR
13.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
