elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.287,robot_0,EV_search_object,EV_path_clear,CLEAR
0.392,robot_0,EV_search_object,EV_path_clear,CLEAR
0.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.887,robot_0,EV_search_object,EV_path_clear,CLEAR
2.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.387,robot_0,EV_search_object,EV_path_clear,CLEAR
2.587,robot_0,EV_search_object,EV_path_clear,CLEAR
2.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.087,robot_0,EV_search_object,EV_path_clear,CLEAR
3.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.702,robot_0,EV_search_object,EV_path_clear,CLEAR
4.887,robot_0,EV_search_object,EV_path_clear,CLEAR
4.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.001,robot_0,EV_search_object,EV_path_clear,CLEAR
6.198,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.088,robot_0,EV_search_object,EV_path_clear,CLEAR
7.195,robot_0,EV_search_object,EV_path_clear,CLEAR
7.300,robot_0,EV_search_object,EV_path_clear,CLEAR
7.495,robot_0,EV_search_object,EV_path_clear,CLEAR
7.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.896,robot_0,EV_search_object,EV_path_clear,CLEAR
8.088,robot_0,EV_search_object,EV_path_clear,CLEAR
8.299,robot_0,EV_search_object,EV_path_clear,CLEAR
8.494,robot_0,EV_search_object,EV_path_clear,CLEAR
8.687,robot_0,EV_search_object,EV_path_clear,CLEAR
8.803,robot_0,EV_search_object,EV_path_clear,CLEAR
9.003,robot_0,EV_search_object,EV_path_clear,CLEAR
9.199,robot_0,EV_search_object,EV_path_clear,CLEAR
9.303,robot_0,EV_search_object,EV_path_clear,CLEAR
9.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.990,robot_0,EV_search_object,EV_path_clear,CLEAR
10.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.491,robot_0,EV_search_object,EV_path_clear,CLEAR
10.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.289,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.110,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.202,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.414,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.505,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.596,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.692,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.814,robot_0,EV_move_backward,EV_obstacle_front,CORNER
16.101,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.294,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.497,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.600,robot_0,EV_u_turn,EV_obstacle_front,CORNER
16.705,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.897,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.088,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.223,robot_0,EV_move_backward,EV_obstacle_front,CORNER
17.497,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.604,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.799,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.606,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.698,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.791,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.593,robot_0,EV_search_object,EV_path_clear,CLEAR
24.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.403,robot_0,EV_search_object,EV_path_clear,CLEAR
25.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.901,robot_0,EV_search_object,EV_path_clear,CLEAR
26.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.503,robot_0,EV_search_object,EV_path_clear,CLEAR
26.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.188,robot_0,EV_search_object,EV_path_clear,CLEAR
27.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.888,robot_0,EV_search_object,EV_path_clear,CLEAR
28.099,robot_0,EV_search_object,EV_path_clear,CLEAR
28.294,robot_0,EV_search_object,EV_path_clear,CLEAR
28.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.693,robot_0,EV_search_object,EV_path_clear,CLEAR
28.797,robot_0,EV_search_object,EV_path_clear,CLEAR
28.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.290,robot_0,EV_search_object,EV_path_clear,CLEAR
29.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.096,robot_0,EV_search_object,EV_path_clear,CLEAR
30.287,robot_0,EV_search_object,EV_path_clear,CLEAR
30.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.694,robot_0,EV_search_object,EV_path_clear,CLEAR
30.888,robot_0,EV_search_object,EV_path_clear,CLEAR
30.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.199,robot_0,EV_search_object,EV_path_clear,CLEAR
31.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.888,robot_0,EV_search_object,EV_path_clear,CLEAR
32.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
