elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.053,robot_1,EV_search_object,EV_path_clear,CLEAR
1.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_1,EV_search_object,EV_path_clear,CLEAR
2.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.649,robot_1,EV_search_object,EV_path_clear,CLEAR
3.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.269,robot_1,EV_search_object,EV_path_clear,CLEAR
4.461,robot_1,EV_search_object,EV_path_clear,CLEAR
4.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.255,robot_1,EV_search_object,EV_path_clear,CLEAR
5.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.048,robot_1,EV_search_object,EV_path_clear,CLEAR
6.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.453,robot_1,EV_search_object,EV_path_clear,CLEAR
6.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.165,robot_1,EV_search_object,EV_path_clear,CLEAR
7.358,robot_1,EV_search_object,EV_path_clear,CLEAR
7.565,robot_1,EV_search_object,EV_path_clear,CLEAR
7.749,robot_1,EV_search_object,EV_path_clear,CLEAR
7.862,robot_1,EV_search_object,EV_path_clear,CLEAR
8.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.356,robot_1,EV_search_object,EV_path_clear,CLEAR
8.479,robot_1,EV_search_object,EV_path_clear,CLEAR
8.666,robot_1,EV_search_object,EV_path_clear,CLEAR
8.856,robot_1,EV_search_object,EV_path_clear,CLEAR
9.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.348,robot_1,EV_search_object,EV_path_clear,CLEAR
9.476,robot_1,EV_search_object,EV_path_clear,CLEAR
9.577,robot_1,EV_search_object,EV_path_clear,CLEAR
9.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.650,robot_1,EV_search_object,EV_path_clear,CLEAR
10.863,robot_1,EV_search_object,EV_path_clear,CLEAR
10.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.849,robot_1,EV_search_object,EV_path_clear,CLEAR
12.050,robot_1,EV_search_object,EV_path_clear,CLEAR
12.249,robot_1,EV_search_object,EV_path_clear,CLEAR
12.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.849,robot_1,EV_search_object,EV_path_clear,CLEAR
13.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.353,robot_1,EV_search_object,EV_path_clear,CLEAR
13.550,robot_1,EV_search_object,EV_path_clear,CLEAR
13.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.869,robot_1,EV_search_object,EV_path_clear,CLEAR
14.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.362,robot_1,EV_search_object,EV_path_clear,CLEAR
14.550,robot_1,EV_search_object,EV_path_clear,CLEAR
14.755,robot_1,EV_search_object,EV_path_clear,CLEAR
14.961,robot_1,EV_search_object,EV_path_clear,CLEAR
15.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.953,robot_1,EV_search_object,EV_path_clear,CLEAR
16.168,robot_1,EV_search_object,EV_path_clear,CLEAR
16.348,robot_1,EV_search_object,EV_path_clear,CLEAR
16.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.065,robot_1,EV_search_object,EV_path_clear,CLEAR
17.168,robot_1,EV_search_object,EV_path_clear,CLEAR
17.353,robot_1,EV_search_object,EV_path_clear,CLEAR
17.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.350,robot_1,EV_search_object,EV_path_clear,CLEAR
18.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.154,robot_1,EV_search_object,EV_path_clear,CLEAR
