time_s,coverage_pct
10.000,0.000
10.474,0.000
11.000,0.000
11.471,0.000
11.978,0.000
12.477,0.000
12.972,0.000
13.470,0.000
13.973,0.000
14.477,0.000
14.988,0.000
15.467,0.000
16.005,16.667
16.498,16.667
16.998,16.667
17.491,16.667
18.043,16.667
18.505,16.667
18.975,16.667
19.507,16.667
19.979,16.667
20.479,16.667
20.974,16.667
21.479,16.667
21.982,16.667
22.493,16.667
22.984,16.667
23.513,16.667
24.060,16.667
24.548,16.667
25.023,16.667
25.651,16.667
26.049,16.667
26.598,16.667
27.106,16.667
27.572,16.667
28.115,16.667
28.578,16.667
29.103,16.667
29.548,16.667
30.069,16.667
30.539,16.667
30.980,16.667
31.605,16.667
32.063,16.667
32.576,16.667
33.028,16.667
33.508,16.667
34.109,16.667
34.538,16.667
35.102,16.667
35.607,16.667
36.069,16.667
36.537,16.667
37.003,16.667
37.475,16.667
38.021,16.667
38.480,16.667
38.994,16.667
39.486,16.667
39.972,16.667
40.488,16.667
40.990,16.667
41.498,16.667
41.974,16.667
