elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.398,robot_1,EV_search_color,EV_path_clear,CLEAR
20.555,robot_1,EV_search_color,EV_path_clear,CLEAR
20.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.102,robot_1,EV_search_color,EV_path_clear,CLEAR
21.302,robot_1,EV_search_color,EV_path_clear,CLEAR
21.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.661,robot_1,EV_search_color,EV_path_clear,CLEAR
21.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.113,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.010,robot_1,EV_search_color,EV_path_clear,CLEAR
23.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.994,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.286,robot_1,EV_search_color,EV_path_clear,CLEAR
24.510,robot_1,EV_search_color,EV_path_clear,CLEAR
24.760,robot_1,EV_search_color,EV_path_clear,CLEAR
24.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.275,robot_1,EV_search_color,EV_path_clear,CLEAR
25.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.709,robot_1,EV_search_color,EV_path_clear,CLEAR
25.855,robot_1,EV_search_color,EV_path_clear,CLEAR
25.979,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
26.186,robot_1,EV_search_color,EV_path_clear,CLEAR
26.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.687,robot_1,EV_search_color,EV_path_clear,CLEAR
26.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.862,robot_1,EV_search_color,EV_path_clear,CLEAR
27.996,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.267,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
28.484,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.411,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
32.585,robot_1,EV_search_color,EV_path_clear,CLEAR
32.728,robot_1,EV_search_color,EV_path_clear,CLEAR
32.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.186,robot_1,EV_search_color,EV_path_clear,CLEAR
33.368,robot_1,EV_search_color,EV_path_clear,CLEAR
33.567,robot_1,EV_search_color,EV_path_clear,CLEAR
33.801,robot_1,EV_search_color,EV_path_clear,CLEAR
34.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.315,robot_1,EV_search_color,EV_path_clear,CLEAR
34.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.779,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
35.093,robot_1,EV_search_color,EV_path_clear,CLEAR
35.264,robot_1,EV_search_color,EV_path_clear,CLEAR
35.396,robot_1,EV_search_color,EV_path_clear,CLEAR
35.590,robot_1,EV_search_color,EV_path_clear,CLEAR
35.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.978,robot_1,EV_search_color,EV_path_clear,CLEAR
36.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.416,robot_1,EV_search_color,EV_path_clear,CLEAR
36.605,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.885,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.498,robot_1,EV_search_color,EV_path_clear,CLEAR
37.697,robot_1,EV_search_color,EV_path_clear,CLEAR
37.861,robot_1,EV_search_color,EV_path_clear,CLEAR
38.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.327,robot_1,EV_search_color,EV_path_clear,CLEAR
38.524,robot_1,EV_search_color,EV_path_clear,CLEAR
38.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.044,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.896,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
45.742,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.297,robot_1,EV_search_color,EV_path_clear,CLEAR
46.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.000,robot_1,EV_search_color,EV_path_clear,CLEAR
47.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.670,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.967,robot_1,EV_search_color,EV_path_clear,CLEAR
48.098,robot_1,EV_search_color,EV_path_clear,CLEAR
48.293,robot_1,EV_search_color,EV_path_clear,CLEAR
48.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.802,robot_1,EV_search_color,EV_path_clear,CLEAR
49.027,robot_1,EV_search_color,EV_path_clear,CLEAR
49.185,robot_1,EV_search_color,EV_path_clear,CLEAR
49.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.675,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
49.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.182,robot_1,EV_search_color,EV_path_clear,CLEAR
50.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.700,robot_1,EV_search_color,EV_path_clear,CLEAR
50.883,robot_1,EV_search_color,EV_path_clear,CLEAR
51.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.290,robot_1,EV_search_color,EV_path_clear,CLEAR
51.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.007,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
52.317,robot_1,EV_search_color,EV_path_clear,CLEAR
52.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.016,robot_1,EV_search_color,EV_path_clear,CLEAR
53.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.702,robot_1,EV_search_color,EV_path_clear,CLEAR
53.873,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
57.825,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
60.598,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
60.776,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
64.530,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
64.796,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
65.008,robot_1,EV_search_color,EV_path_clear,CLEAR
65.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.087,robot_1,EV_search_color,EV_path_clear,CLEAR
66.262,robot_1,EV_search_color,EV_path_clear,CLEAR
66.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.997,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
67.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.624,robot_1,EV_search_color,EV_path_clear,CLEAR
67.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.341,robot_1,EV_search_color,EV_path_clear,CLEAR
68.504,robot_1,EV_search_color,EV_path_clear,CLEAR
68.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.965,robot_1,EV_search_color,EV_path_clear,CLEAR
69.209,robot_1,EV_search_color,EV_path_clear,CLEAR
69.383,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
69.628,robot_1,EV_search_color,EV_path_clear,CLEAR
69.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.945,robot_1,EV_search_color,EV_path_clear,CLEAR
71.096,robot_1,EV_search_color,EV_path_clear,CLEAR
71.287,robot_1,EV_search_color,EV_path_clear,CLEAR
71.500,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
71.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.075,robot_1,EV_search_color,EV_path_clear,CLEAR
72.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.579,robot_1,EV_search_color,EV_path_clear,CLEAR
72.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.079,robot_1,EV_search_color,EV_path_clear,CLEAR
73.304,robot_1,EV_search_color,EV_path_clear,CLEAR
73.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.702,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
73.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.780,robot_1,EV_search_color,EV_path_clear,CLEAR
74.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.201,robot_1,EV_search_color,EV_path_clear,CLEAR
75.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.624,robot_1,EV_search_color,EV_path_clear,CLEAR
75.736,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.890,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
76.061,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
76.273,robot_1,EV_u_turn,EV_obstacle_front,CORNER
80.135,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
80.232,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.368,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.555,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
83.597,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.773,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
87.597,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
87.920,robot_1,EV_search_color,EV_path_clear,CLEAR
88.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.574,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
88.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.063,robot_1,EV_search_color,EV_path_clear,CLEAR
89.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.572,robot_1,EV_search_color,EV_path_clear,CLEAR
90.805,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
90.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.284,robot_1,EV_search_color,EV_path_clear,CLEAR
91.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.711,robot_1,EV_search_color,EV_path_clear,CLEAR
91.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.764,robot_1,EV_search_color,EV_path_clear,CLEAR
92.891,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
93.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.289,robot_1,EV_search_color,EV_path_clear,CLEAR
94.549,robot_1,EV_search_color,EV_path_clear,CLEAR
94.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.294,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
95.612,robot_1,EV_search_color,EV_path_clear,CLEAR
95.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.028,robot_1,EV_search_color,EV_path_clear,CLEAR
96.164,robot_1,EV_search_color,EV_path_clear,CLEAR
96.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.857,robot_1,EV_search_color,EV_path_clear,CLEAR
96.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.313,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
97.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.192,robot_1,EV_search_color,EV_path_clear,CLEAR
98.407,robot_1,EV_search_color,EV_path_clear,CLEAR
98.584,robot_1,EV_search_color,EV_path_clear,CLEAR
98.755,robot_1,EV_search_color,EV_path_clear,CLEAR
98.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.309,robot_1,EV_search_color,EV_path_clear,CLEAR
99.497,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
99.653,robot_1,EV_search_color,EV_path_clear,CLEAR
99.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.098,robot_1,EV_search_color,EV_path_clear,CLEAR
100.287,robot_1,EV_search_color,EV_path_clear,CLEAR
100.457,robot_1,EV_search_color,EV_path_clear,CLEAR
100.608,robot_1,EV_search_color,EV_path_clear,CLEAR
100.795,robot_1,EV_search_color,EV_path_clear,CLEAR
101.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.577,robot_1,EV_search_color,EV_path_clear,CLEAR
101.701,robot_1,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
101.892,robot_1,EV_search_color,EV_path_clear,CLEAR
102.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.620,robot_1,EV_search_color,EV_path_clear,CLEAR
102.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.105,robot_1,EV_search_color,EV_path_clear,CLEAR
103.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.817,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
104.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.309,robot_1,EV_search_color,EV_path_clear,CLEAR
104.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.798,robot_1,EV_search_color,EV_path_clear,CLEAR
104.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.906,robot_1,EV_search_color,EV_path_clear,CLEAR
106.069,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
106.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.673,robot_1,EV_search_color,EV_path_clear,CLEAR
106.930,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.212,robot_1,EV_search_color,EV_path_clear,CLEAR
107.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.280,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
108.581,robot_1,EV_search_color,EV_path_clear,CLEAR
108.821,robot_1,EV_search_color,EV_path_clear,CLEAR
108.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.589,robot_1,EV_search_color,EV_path_clear,CLEAR
109.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.985,robot_1,EV_search_color,EV_path_clear,CLEAR
110.204,robot_1,EV_search_color,EV_path_clear,CLEAR
110.377,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
110.621,robot_1,EV_search_color,EV_path_clear,CLEAR
110.776,robot_1,EV_search_color,EV_path_clear,CLEAR
111.003,robot_1,EV_search_color,EV_path_clear,CLEAR
111.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.809,robot_1,EV_search_color,EV_path_clear,CLEAR
111.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.610,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
112.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.108,robot_1,EV_search_color,EV_path_clear,CLEAR
113.263,robot_1,EV_search_color,EV_path_clear,CLEAR
113.408,robot_1,EV_search_color,EV_path_clear,CLEAR
113.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.506,robot_1,EV_search_color,EV_path_clear,CLEAR
114.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.986,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
115.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.443,robot_1,EV_search_color,EV_path_clear,CLEAR
115.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.206,robot_1,EV_search_color,EV_path_clear,CLEAR
116.413,robot_1,EV_search_color,EV_path_clear,CLEAR
116.582,robot_1,EV_search_color,EV_path_clear,CLEAR
116.704,robot_1,EV_search_color,EV_path_clear,CLEAR
116.890,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
117.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.793,robot_1,EV_search_color,EV_path_clear,CLEAR
117.996,robot_1,EV_search_color,EV_path_clear,CLEAR
118.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.408,robot_1,EV_search_color,EV_path_clear,CLEAR
118.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.084,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
119.255,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
123.125,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
123.405,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
123.703,robot_1,EV_search_color,EV_path_clear,CLEAR
123.918,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.115,robot_1,EV_search_color,EV_path_clear,CLEAR
125.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.570,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
125.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.179,robot_1,EV_search_color,EV_path_clear,CLEAR
126.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.687,robot_1,EV_search_color,EV_path_clear,CLEAR
126.809,robot_1,EV_search_color,EV_path_clear,CLEAR
126.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.500,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
127.793,robot_1,EV_search_color,EV_path_clear,CLEAR
127.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.182,robot_1,EV_search_color,EV_path_clear,CLEAR
128.366,robot_1,EV_search_color,EV_path_clear,CLEAR
128.495,robot_1,EV_search_color,EV_path_clear,CLEAR
128.686,robot_1,EV_search_color,EV_path_clear,CLEAR
128.867,robot_1,EV_search_color,EV_path_clear,CLEAR
129.134,robot_1,EV_search_color,EV_path_clear,CLEAR
129.284,robot_1,EV_search_color,EV_path_clear,CLEAR
129.483,robot_1,EV_search_color,EV_path_clear,CLEAR
129.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.891,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
130.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.423,robot_1,EV_search_color,EV_path_clear,CLEAR
130.557,robot_1,EV_search_color,EV_path_clear,CLEAR
130.692,robot_1,EV_search_color,EV_path_clear,CLEAR
130.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.196,robot_1,EV_search_color,EV_path_clear,CLEAR
131.401,robot_1,EV_search_color,EV_path_clear,CLEAR
131.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.819,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
131.989,robot_1,EV_search_color,EV_path_clear,CLEAR
132.143,robot_1,EV_search_color,EV_path_clear,CLEAR
132.261,robot_1,EV_search_color,EV_path_clear,CLEAR
132.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.800,robot_1,EV_search_color,EV_path_clear,CLEAR
132.985,robot_1,EV_search_color,EV_path_clear,CLEAR
133.197,robot_1,EV_search_color,EV_path_clear,CLEAR
133.373,robot_1,EV_search_color,EV_path_clear,CLEAR
133.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.809,robot_1,EV_search_color,EV_path_clear,CLEAR
134.027,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
