elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.702,robot_0,EV_search_object,EV_path_clear,CLEAR
0.902,robot_0,EV_search_object,EV_path_clear,CLEAR
1.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.395,robot_0,EV_search_object,EV_path_clear,CLEAR
1.593,robot_0,EV_search_object,EV_path_clear,CLEAR
1.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.999,robot_0,EV_search_object,EV_path_clear,CLEAR
2.193,robot_0,EV_search_object,EV_path_clear,CLEAR
2.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.693,robot_0,EV_search_object,EV_path_clear,CLEAR
2.893,robot_0,EV_search_object,EV_path_clear,CLEAR
3.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.393,robot_0,EV_search_object,EV_path_clear,CLEAR
3.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.893,robot_0,EV_search_object,EV_path_clear,CLEAR
4.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.296,robot_0,EV_search_object,EV_path_clear,CLEAR
4.499,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.732,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.919,robot_0,EV_search_object,EV_path_clear,CLEAR
5.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_0,EV_search_object,EV_path_clear,CLEAR
5.761,robot_0,EV_search_object,EV_path_clear,CLEAR
5.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.098,robot_0,EV_search_object,EV_path_clear,CLEAR
6.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.894,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.523,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.995,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
8.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.619,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
8.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.617,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.825,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
9.926,robot_0,EV_search_color,EV_path_clear,CLEAR
10.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.366,robot_0,EV_search_color,EV_path_clear,CLEAR
10.570,robot_0,EV_search_color,EV_path_clear,CLEAR
10.712,robot_0,EV_search_color,EV_path_clear,CLEAR
10.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.118,robot_0,EV_search_color,EV_path_clear,CLEAR
11.335,robot_0,EV_search_color,EV_path_clear,CLEAR
11.511,robot_0,EV_search_color,EV_path_clear,CLEAR
11.706,robot_0,EV_search_color,EV_path_clear,CLEAR
11.850,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.598,robot_0,EV_search_color,EV_path_clear,CLEAR
12.710,robot_0,EV_search_color,EV_path_clear,CLEAR
12.908,robot_0,EV_search_color,EV_path_clear,CLEAR
13.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.430,robot_0,EV_search_color,EV_path_clear,CLEAR
13.636,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.814,robot_0,EV_u_turn,EV_obstacle_left,LEFT
17.770,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
17.904,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.018,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
20.708,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
20.958,robot_0,EV_u_turn,EV_obstacle_front,CORNER
24.817,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
25.153,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.320,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.467,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.601,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.714,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
25.910,robot_0,EV_move_backward,EV_obstacle_front,CORNER
26.238,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.383,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.470,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.736,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
26.927,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.783,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
33.624,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.218,robot_0,EV_search_color,EV_path_clear,CLEAR
