elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.855,robot_2,EV_search_object,EV_path_clear,CLEAR
0.956,robot_2,EV_search_object,EV_path_clear,CLEAR
1.161,robot_2,EV_search_object,EV_path_clear,CLEAR
1.356,robot_2,EV_search_object,EV_path_clear,CLEAR
1.555,robot_2,EV_search_object,EV_path_clear,CLEAR
1.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_2,EV_search_object,EV_path_clear,CLEAR
2.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.855,robot_2,EV_search_object,EV_path_clear,CLEAR
3.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.356,robot_2,EV_search_object,EV_path_clear,CLEAR
3.555,robot_2,EV_search_object,EV_path_clear,CLEAR
3.756,robot_2,EV_search_object,EV_path_clear,CLEAR
3.902,robot_2,EV_search_object,EV_path_clear,CLEAR
4.078,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.324,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
7.219,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_object_reached|EV_obstacle_front,CORNER
7.466,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
7.778,robot_2,EV_move_backward,EV_obstacle_front,CORNER
8.078,robot_2,EV_move_backward,EV_obstacle_front|EV_recieve_drop_zone_red,CORNER
8.371,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.567,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.801,robot_2,EV_drop_zone_blue,EV_obstacle_front,CORNER
8.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
9.539,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.347,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.616,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.197,robot_2,EV_search_color,EV_path_clear,CLEAR
14.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.675,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.662,robot_2,EV_search_color,EV_path_clear,CLEAR
16.911,robot_2,EV_search_color,EV_path_clear,CLEAR
17.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.379,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.592,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
21.412,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
21.720,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.202,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
