time_s,coverage_pct
1.114,0.000
1.611,0.000
2.120,0.000
2.613,0.000
3.114,0.000
3.617,0.000
4.128,22.917
4.621,22.917
5.120,22.917
5.626,22.917
6.121,22.917
6.646,22.917
7.173,22.917
7.693,22.917
8.134,22.917
8.627,22.917
9.120,22.917
9.623,22.917
10.126,22.917
10.611,22.917
11.118,22.917
11.613,22.917
12.143,22.917
12.671,22.917
13.170,22.917
13.668,22.917
14.215,22.917
14.642,22.917
15.193,22.917
15.622,22.917
16.126,22.917
16.617,22.917
17.116,22.917
17.611,22.917
18.111,22.917
18.616,22.917
19.112,22.917
19.617,22.917
20.113,22.917
20.611,22.917
21.131,22.917
21.613,22.917
22.119,22.917
22.656,22.917
23.184,22.917
23.626,22.917
24.122,22.917
24.648,22.917
25.135,22.917
25.632,22.917
26.121,22.917
26.643,25.000
27.148,25.000
27.618,25.000
28.120,25.000
28.622,25.000
29.127,25.000
29.618,25.000
30.134,25.000
30.644,25.000
31.158,25.000
31.616,25.000
32.194,25.000
32.634,25.000
33.145,25.000
33.642,25.000
34.129,25.000
34.627,25.000
35.116,25.000
35.627,25.000
36.127,25.000
36.639,25.000
37.116,27.083
37.657,29.167
38.185,33.333
38.619,33.333
39.143,33.333
39.611,33.333
40.130,33.333
40.632,33.333
41.159,33.333
41.697,33.333
42.159,33.333
42.613,33.333
43.142,33.333
43.651,33.333
44.146,33.333
44.655,33.333
45.118,33.333
45.613,33.333
46.113,33.333
46.623,33.333
47.164,33.333
47.616,33.333
48.136,33.333
48.652,33.333
49.134,33.333
49.611,33.333
50.123,33.333
50.618,33.333
51.140,33.333
51.651,33.333
52.125,33.333
52.619,33.333
53.123,33.333
53.661,33.333
54.146,33.333
54.666,33.333
55.161,33.333
55.644,33.333
56.146,33.333
56.645,33.333
57.146,33.333
57.675,33.333
58.113,33.333
58.643,33.333
59.134,33.333
59.621,33.333
60.127,33.333
60.653,33.333
61.112,33.333
61.613,33.333
62.135,33.333
62.615,33.333
63.134,33.333
63.657,33.333
64.135,33.333
64.641,33.333
65.138,33.333
65.682,33.333
66.119,33.333
66.638,33.333
67.128,33.333
67.633,33.333
68.159,33.333
68.619,33.333
69.125,33.333
69.645,33.333
70.155,33.333
70.640,33.333
71.131,35.417
71.626,37.500
72.114,37.500
72.628,37.500
73.166,37.500
73.658,37.500
74.158,37.500
74.611,37.500
