stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327019,154280813,2.709,robot_0,1.608,-2.764
1789327019,154383899,2.710,robot_1,-2.080,1.199
1789327019,154477998,2.710,robot_2,0.925,1.149
1789327021,788730227,5.344,robot_0,1.608,-2.764
1789327021,788800578,5.350,robot_1,-2.080,1.199
1789327021,794766568,5.350,robot_2,0.925,1.149
1789327025,877372011,9.433,robot_0,1.608,-2.764
1789327025,877432366,9.433,robot_1,-2.080,1.199
1789327025,877463568,9.433,robot_2,0.925,1.149
1789327026,98301437,9.653,robot_0,1.608,-2.764
1789327026,98363176,9.654,robot_1,-2.090,1.185
1789327026,98393671,9.654,robot_2,0.954,1.151
1789327026,315347795,9.871,robot_0,1.620,-2.759
1789327026,315406631,9.871,robot_1,-2.090,1.185
1789327026,315445770,9.871,robot_2,1.005,1.154
1789327026,525214579,10.080,robot_0,1.668,-2.731
1789327026,525301164,10.080,robot_1,-2.090,1.185
1789327026,525332171,10.081,robot_2,1.010,1.155
1789327026,736313852,10.292,robot_0,1.718,-2.698
1789327026,736394167,10.292,robot_1,-2.090,1.185
1789327026,736428149,10.292,robot_2,1.048,1.163
1789327026,938493586,10.494,robot_0,1.725,-2.694
1789327026,938556928,10.494,robot_1,-2.091,1.185
1789327026,938590946,10.494,robot_2,1.093,1.176
1789327027,144470638,10.700,robot_0,1.755,-2.669
1789327027,144535003,10.700,robot_1,-2.091,1.185
1789327027,144570780,10.700,robot_2,1.135,1.188
1789327027,361537320,10.917,robot_0,1.798,-2.632
1789327027,361601519,10.917,robot_1,-2.091,1.188
1789327027,362729935,10.918,robot_2,1.174,1.201
1789327027,587769289,11.143,robot_0,1.848,-2.588
1789327027,587826673,11.143,robot_1,-2.100,1.187
1789327027,587859151,11.143,robot_2,1.174,1.200
1789327027,798991811,11.354,robot_0,1.893,-2.549
1789327027,799054497,11.354,robot_1,-2.111,1.184
1789327027,799090097,11.354,robot_2,1.174,1.200
1789327028,29305114,11.584,robot_0,1.938,-2.509
1789327028,29366628,11.585,robot_1,-2.120,1.178
1789327028,29401844,11.585,robot_2,1.196,1.219
1789327028,249394831,11.805,robot_0,1.975,-2.477
1789327028,249459590,11.805,robot_1,-2.128,1.171
