time_s,coverage_pct
0.792,0.000
1.294,0.000
1.794,0.000
2.295,0.000
2.791,20.833
3.297,20.833
3.795,20.833
4.296,20.833
4.790,20.833
5.297,20.833
5.791,20.833
6.297,20.833
6.789,20.833
7.289,20.833
7.789,20.833
8.289,20.833
8.789,20.833
9.289,20.833
9.799,20.833
10.290,22.917
10.791,22.917
11.290,22.917
11.797,22.917
12.290,22.917
12.791,22.917
13.292,22.917
13.796,22.917
14.302,25.000
14.808,25.000
15.299,25.000
15.810,25.000
16.292,25.000
16.798,25.000
17.314,25.000
17.804,25.000
18.290,25.000
18.797,27.083
19.295,29.167
19.794,29.167
20.298,33.333
20.801,33.333
21.291,33.333
21.798,33.333
22.290,33.333
22.797,33.333
23.300,33.333
23.814,33.333
24.301,33.333
24.790,33.333
25.290,33.333
25.790,33.333
26.291,33.333
26.789,33.333
27.292,33.333
27.793,33.333
28.299,33.333
28.789,33.333
29.297,35.417
29.796,37.500
30.308,37.500
30.793,41.667
31.298,43.750
31.793,43.750
32.295,43.750
32.798,43.750
33.291,43.750
33.791,43.750
34.290,43.750
34.793,43.750
35.294,43.750
35.799,43.750
36.300,43.750
36.806,47.917
37.292,47.917
37.789,47.917
38.296,47.917
38.798,47.917
39.292,50.000
39.796,50.000
40.292,50.000
40.822,50.000
41.297,50.000
41.804,50.000
42.306,50.000
42.807,50.000
43.298,50.000
43.807,50.000
44.311,50.000
44.793,50.000
45.299,50.000
45.795,50.000
46.295,50.000
46.790,50.000
47.290,50.000
47.794,50.000
48.291,50.000
48.793,50.000
49.303,50.000
49.805,50.000
50.294,50.000
50.789,50.000
51.294,52.083
51.802,54.167
52.300,54.167
52.805,54.167
53.293,54.167
53.793,54.167
54.302,54.167
54.800,54.167
55.293,54.167
55.796,54.167
56.292,56.250
56.798,56.250
57.308,58.333
57.791,58.333
58.306,58.333
58.790,58.333
59.297,58.333
59.805,58.333
60.303,58.333
60.793,58.333
61.304,58.333
61.804,58.333
62.299,58.333
62.796,58.333
63.298,58.333
63.804,58.333
64.302,58.333
64.789,58.333
65.304,58.333
65.808,58.333
66.298,58.333
66.795,58.333
67.293,58.333
67.793,58.333
68.290,58.333
68.806,58.333
69.295,58.333
69.795,58.333
70.298,58.333
70.803,58.333
71.291,60.417
71.794,60.417
72.296,60.417
72.798,60.417
73.291,60.417
73.799,60.417
74.293,60.417
74.804,60.417
75.294,60.417
75.791,60.417
76.296,60.417
76.791,60.417
77.289,60.417
77.791,60.417
78.289,60.417
78.795,60.417
79.294,60.417
79.794,60.417
80.291,62.500
80.795,62.500
81.304,62.500
81.794,62.500
82.291,62.500
82.792,62.500
83.294,64.583
83.793,64.583
84.289,64.583
84.793,64.583
85.307,64.583
85.801,64.583
86.289,66.667
86.805,66.667
87.293,66.667
87.798,66.667
88.298,66.667
88.803,66.667
89.304,66.667
89.794,66.667
90.297,66.667
90.797,66.667
91.289,66.667
91.798,66.667
92.297,66.667
92.795,66.667
93.304,66.667
93.801,66.667
94.293,66.667
94.798,66.667
95.291,68.750
95.793,68.750
96.291,68.750
96.797,68.750
97.290,68.750
97.793,68.750
