stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789290916,619229374,robot_1,25,0.000,-3.000,0.500,-2.500
1789290916,619258532,robot_1,26,0.000,-2.000,0.500,-1.500
1789290916,619284507,robot_1,33,1.000,-3.000,1.500,-2.500
1789290916,619306251,robot_1,34,1.000,-2.000,1.500,-1.500
1789290916,619359827,robot_2,42,2.000,-2.000,2.500,-1.500
1789290916,619402619,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789290916,619424107,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789290916,619449890,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789290945,878261552,robot_2,35,1.000,-1.000,1.500,-0.500
1789290964,170116862,robot_2,41,2.000,-3.000,2.500,-2.500
1789290971,565928222,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789291062,831041928,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789291085,636995258,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789291194,258050412,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789291194,475341011,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789291299,111280582,robot_1,27,0.000,-1.000,0.500,-0.500
1789291345,96830560,robot_1,20,-1.000,0.000,-0.500,0.500
1789291356,5343656,robot_1,28,0.000,0.000,0.500,0.500
1789291512,700040024,robot_0,1,-3.000,-3.000,-2.500,-2.500
