time_s,coverage_pct
0.784,0.000
1.283,0.000
1.786,0.000
2.285,0.000
2.789,0.000
3.293,0.000
3.783,0.000
4.283,16.667
4.788,16.667
5.301,16.667
5.794,16.667
6.291,16.667
6.790,16.667
7.283,16.667
7.790,16.667
8.290,16.667
8.783,16.667
9.283,16.667
9.783,16.667
10.283,16.667
10.783,16.667
11.290,16.667
11.791,16.667
12.284,16.667
12.784,16.667
13.285,16.667
13.791,16.667
14.288,16.667
14.791,16.667
15.307,16.667
15.790,16.667
16.283,16.667
16.796,16.667
17.307,16.667
17.801,16.667
18.286,16.667
18.811,16.667
19.300,16.667
19.783,16.667
20.286,16.667
20.806,16.667
21.283,16.667
21.799,16.667
22.296,16.667
22.788,16.667
23.298,16.667
23.797,16.667
24.290,16.667
24.799,16.667
25.283,16.667
25.787,16.667
26.287,16.667
26.801,16.667
27.285,16.667
27.789,16.667
28.287,16.667
28.787,16.667
29.284,16.667
29.801,16.667
30.295,16.667
30.812,16.667
31.287,16.667
31.794,16.667
32.286,16.667
32.802,16.667
33.299,16.667
33.799,18.750
34.282,18.750
34.804,18.750
35.283,18.750
35.797,18.750
36.301,18.750
36.791,18.750
37.300,18.750
37.802,18.750
38.284,18.750
38.789,18.750
39.285,18.750
39.798,18.750
40.285,18.750
40.784,18.750
41.295,18.750
41.791,18.750
42.298,18.750
42.801,18.750
43.301,18.750
43.801,18.750
44.297,18.750
44.796,18.750
45.290,18.750
45.785,18.750
46.286,18.750
46.796,18.750
47.289,18.750
47.785,18.750
48.293,18.750
48.784,18.750
49.283,18.750
49.820,18.750
50.300,18.750
50.785,18.750
51.296,18.750
51.789,20.833
52.287,20.833
52.806,20.833
53.300,20.833
53.784,20.833
54.284,20.833
54.789,20.833
55.307,20.833
55.784,20.833
56.288,20.833
56.802,20.833
57.296,20.833
57.797,20.833
58.294,20.833
58.786,20.833
59.286,22.917
59.784,22.917
60.288,22.917
60.791,22.917
61.288,22.917
61.784,22.917
62.294,22.917
62.791,22.917
63.284,22.917
63.783,22.917
64.290,22.917
64.795,22.917
65.295,22.917
65.783,22.917
66.286,22.917
66.793,22.917
67.303,22.917
67.796,22.917
68.301,22.917
68.791,22.917
69.287,22.917
69.783,22.917
70.293,22.917
70.795,22.917
71.301,22.917
71.795,22.917
72.302,22.917
72.784,22.917
73.292,22.917
73.794,22.917
74.304,22.917
74.783,22.917
75.283,22.917
75.785,22.917
76.297,22.917
76.783,22.917
77.299,22.917
77.793,22.917
78.294,22.917
78.785,22.917
79.299,22.917
79.797,22.917
80.301,22.917
80.792,22.917
81.286,22.917
81.785,22.917
82.293,22.917
82.788,22.917
83.293,22.917
83.783,22.917
84.290,22.917
84.805,22.917
85.292,22.917
85.788,22.917
86.295,22.917
86.788,22.917
87.299,22.917
87.791,22.917
88.293,22.917
88.789,22.917
89.307,22.917
89.800,22.917
90.283,22.917
90.792,22.917
91.307,22.917
91.809,22.917
92.284,22.917
92.786,22.917
93.308,22.917
93.783,22.917
94.284,22.917
94.792,22.917
95.287,22.917
95.790,22.917
96.295,22.917
96.794,22.917
97.283,22.917
97.783,22.917
98.288,22.917
98.785,22.917
99.302,22.917
99.783,22.917
100.306,22.917
100.790,22.917
101.297,22.917
101.791,22.917
102.293,22.917
102.795,22.917
103.286,22.917
103.783,22.917
104.284,22.917
104.786,22.917
105.302,22.917
105.805,22.917
106.285,22.917
106.785,22.917
107.296,22.917
107.799,22.917
108.301,22.917
108.789,22.917
109.293,22.917
109.786,22.917
110.294,22.917
110.790,22.917
111.288,22.917
111.788,22.917
112.283,22.917
112.804,22.917
113.290,22.917
113.793,22.917
114.283,22.917
114.783,22.917
115.289,22.917
115.788,22.917
116.296,22.917
116.798,22.917
117.282,22.917
117.785,22.917
118.285,22.917
118.789,22.917
119.312,22.917
119.788,22.917
120.300,22.917
120.795,22.917
121.291,22.917
121.785,22.917
122.283,22.917
122.794,22.917
123.293,22.917
123.793,22.917
124.286,22.917
124.793,22.917
125.283,22.917
125.790,22.917
126.289,22.917
126.790,22.917
127.300,22.917
127.795,22.917
128.306,22.917
128.787,22.917
129.306,22.917
129.798,22.917
130.290,22.917
130.793,22.917
131.286,22.917
131.788,22.917
132.293,22.917
132.784,22.917
133.285,22.917
133.791,22.917
134.314,22.917
134.798,22.917
135.290,22.917
135.797,22.917
136.287,22.917
136.786,22.917
137.305,22.917
137.792,22.917
138.288,22.917
138.821,22.917
139.296,22.917
139.802,22.917
140.303,22.917
140.786,22.917
141.302,22.917
141.791,22.917
142.285,22.917
142.797,22.917
143.283,22.917
143.801,22.917
144.283,22.917
144.798,22.917
145.290,22.917
145.787,22.917
146.289,22.917
146.784,22.917
147.290,22.917
147.786,22.917
148.292,22.917
148.795,22.917
149.288,22.917
149.794,22.917
150.294,22.917
150.792,25.000
151.286,25.000
151.792,25.000
152.289,25.000
152.787,25.000
153.300,25.000
153.787,25.000
154.284,25.000
154.804,25.000
155.295,25.000
155.793,25.000
156.284,25.000
156.795,25.000
157.287,25.000
157.793,25.000
158.303,25.000
158.798,25.000
159.303,25.000
159.796,25.000
160.288,25.000
160.804,25.000
161.285,25.000
161.790,25.000
162.288,25.000
162.789,25.000
163.290,25.000
163.796,25.000
164.284,25.000
164.799,25.000
165.295,25.000
165.796,25.000
166.285,25.000
166.792,25.000
167.283,25.000
167.788,25.000
168.288,25.000
168.799,25.000
169.286,25.000
169.790,25.000
170.283,25.000
170.798,25.000
171.286,25.000
171.788,25.000
172.299,25.000
172.799,25.000
173.314,27.083
173.788,27.083
174.286,27.083
174.810,27.083
175.305,27.083
175.788,27.083
176.294,27.083
176.783,27.083
177.287,27.083
177.787,27.083
178.297,27.083
178.789,27.083
179.295,27.083
179.801,27.083
180.297,27.083
180.789,27.083
181.292,27.083
181.784,27.083
182.293,27.083
182.791,27.083
183.293,27.083
183.786,27.083
184.303,27.083
184.794,27.083
185.297,27.083
185.784,27.083
186.292,27.083
186.797,27.083
187.283,27.083
187.792,27.083
188.286,27.083
188.783,27.083
189.297,27.083
189.783,27.083
190.300,27.083
190.794,27.083
191.284,27.083
191.783,27.083
192.283,27.083
192.785,27.083
193.283,27.083
193.796,27.083
194.287,27.083
194.783,27.083
195.291,27.083
195.792,27.083
196.295,27.083
196.785,27.083
197.307,27.083
197.799,27.083
198.309,27.083
198.789,27.083
199.286,27.083
199.788,27.083
200.299,27.083
200.789,27.083
201.301,27.083
201.802,27.083
202.306,27.083
202.784,27.083
203.286,27.083
203.793,27.083
204.284,27.083
204.783,27.083
205.291,27.083
205.795,27.083
206.295,27.083
206.794,27.083
207.283,27.083
207.806,27.083
208.285,27.083
208.790,27.083
209.290,27.083
209.793,27.083
210.303,27.083
210.784,27.083
211.296,27.083
211.787,27.083
212.284,27.083
212.785,27.083
213.303,27.083
213.782,27.083
214.289,27.083
214.782,27.083
215.300,27.083
215.783,27.083
216.288,27.083
216.806,27.083
217.289,27.083
217.784,27.083
218.286,27.083
218.810,27.083
219.287,27.083
219.791,27.083
220.306,27.083
220.794,27.083
221.292,27.083
221.794,27.083
222.294,27.083
222.783,27.083
223.296,27.083
223.783,27.083
224.292,27.083
224.790,27.083
225.289,27.083
225.787,27.083
226.290,27.083
226.786,27.083
227.295,27.083
227.793,27.083
228.283,27.083
228.795,27.083
229.292,27.083
229.802,27.083
230.292,27.083
230.798,27.083
231.292,27.083
231.784,27.083
232.298,27.083
232.794,27.083
233.284,27.083
233.788,27.083
234.284,27.083
234.801,27.083
235.299,27.083
235.785,27.083
236.307,27.083
236.790,27.083
237.296,27.083
237.783,27.083
238.283,27.083
238.786,27.083
239.295,27.083
239.793,27.083
240.293,27.083
240.794,27.083
241.288,27.083
241.782,27.083
242.286,27.083
242.786,27.083
243.287,27.083
243.795,27.083
244.286,27.083
244.785,27.083
245.296,27.083
245.786,27.083
246.289,27.083
246.783,27.083
247.292,27.083
247.799,27.083
248.293,27.083
248.802,27.083
249.299,27.083
249.801,27.083
250.283,27.083
250.786,27.083
251.296,27.083
251.787,27.083
252.288,27.083
252.789,27.083
253.292,27.083
253.798,27.083
254.283,27.083
254.788,27.083
255.293,27.083
255.800,27.083
256.283,27.083
256.804,27.083
257.288,27.083
257.783,27.083
258.287,27.083
258.791,27.083
259.294,27.083
259.789,27.083
260.301,27.083
260.799,27.083
261.292,27.083
261.789,27.083
262.283,27.083
262.813,27.083
263.299,27.083
263.785,27.083
264.295,27.083
264.785,27.083
265.304,27.083
265.785,27.083
266.284,27.083
266.805,27.083
267.293,27.083
267.787,27.083
268.285,27.083
268.795,27.083
269.289,27.083
269.785,27.083
270.293,27.083
270.818,27.083
271.287,27.083
271.793,27.083
272.286,27.083
272.797,27.083
273.300,27.083
273.792,27.083
274.295,27.083
274.791,27.083
275.296,27.083
275.798,27.083
276.288,27.083
276.792,27.083
277.293,27.083
277.800,27.083
278.304,27.083
278.801,27.083
279.301,27.083
279.794,27.083
280.287,27.083
280.790,27.083
281.285,27.083
281.786,27.083
282.301,31.250
282.783,31.250
283.302,31.250
283.783,31.250
284.304,31.250
284.794,31.250
285.294,31.250
285.803,31.250
286.302,31.250
286.812,31.250
287.292,31.250
287.798,31.250
288.290,31.250
288.806,31.250
289.297,31.250
289.819,31.250
290.289,31.250
290.797,31.250
291.284,31.250
291.799,31.250
292.285,31.250
292.787,31.250
293.290,31.250
293.796,31.250
294.289,31.250
294.799,31.250
295.311,31.250
295.797,31.250
296.292,31.250
296.797,31.250
297.295,31.250
297.793,31.250
