stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789290930,605510262,18.191,robot_2_carried_generic_box,1.820,-1.538
1789290930,605552216,18.191,robot_1_carried_generic_box,0.632,-1.806
1789290930,815795260,18.401,robot_1,0.589,-1.807
1789290930,815879181,18.401,robot_2,1.794,-1.556
1789290930,815925282,18.401,robot_0,-0.694,-2.347
1789290930,815980923,18.401,robot_2_carried_generic_box,1.813,-1.542
1789290930,816020882,18.401,robot_1_carried_generic_box,0.610,-1.806
1789290931,30434381,18.616,robot_1,0.616,-1.806
1789290931,30505717,18.616,robot_2,1.783,-1.564
1789290931,30552212,18.616,robot_0,-0.695,-2.347
1789290931,30612088,18.616,robot_2_carried_generic_box,1.791,-1.559
1789290931,30654776,18.616,robot_1_carried_generic_box,0.589,-1.807
1789290931,239316705,18.824,robot_1,0.628,-1.806
1789290931,239394806,18.825,robot_2,1.783,-1.564
1789290931,239437303,18.825,robot_0,-0.695,-2.346
1789290931,252847604,18.838,robot_2_carried_generic_box,1.783,-1.564
1789290931,252953625,18.838,robot_1_carried_generic_box,0.623,-1.806
1789290931,455552025,19.041,robot_1,0.628,-1.806
1789290931,455633487,19.041,robot_2,1.784,-1.565
1789290931,455683758,19.041,robot_0,-0.695,-2.346
1789290931,455737308,19.041,robot_2_carried_generic_box,1.783,-1.564
1789290931,455776897,19.057,robot_1_carried_generic_box,0.628,-1.806
1789290931,656869657,19.242,robot_1,0.628,-1.806
1789290931,656935973,19.242,robot_2,1.770,-1.582
1789290931,656969239,19.242,robot_0,-0.695,-2.346
1789290931,657012585,19.242,robot_2_carried_generic_box,1.784,-1.564
1789290931,657040995,19.242,robot_1_carried_generic_box,0.628,-1.806
1789290931,873263543,19.458,robot_1,0.628,-1.807
1789290931,873341901,19.458,robot_2,1.760,-1.594
1789290931,873384501,19.459,robot_0,-0.694,-2.344
1789290931,873436969,19.459,robot_2_carried_generic_box,1.770,-1.582
1789290931,873477496,19.459,robot_1_carried_generic_box,0.628,-1.807
1789290932,83352959,19.668,robot_1,0.629,-1.807
1789290932,83428018,19.669,robot_2,1.770,-1.581
1789290932,83474915,19.669,robot_0,-0.682,-2.329
1789290932,83529412,19.669,robot_2_carried_generic_box,1.761,-1.593
1789290932,92933936,19.678,robot_1_carried_generic_box,0.628,-1.807
1789290932,283638349,19.869,robot_1,0.629,-1.807
1789290932,283719694,19.869,robot_2,1.787,-1.558
1789290932,283766537,19.869,robot_0,-0.693,-2.343
1789290932,283827080,19.869,robot_2_carried_generic_box,1.780,-1.567
1789290932,283865217,19.869,robot_1_carried_generic_box,0.629,-1.807
1789290932,489309048,20.074,robot_1,0.629,-1.808
1789290932,489373002,20.074,robot_2,1.779,-1.570
1789290932,489408358,20.075,robot_0,-0.693,-2.343
1789290932,489449335,20.075,robot_2_carried_generic_box,1.787,-1.558
1789290932,489478707,20.075,robot_1_carried_generic_box,0.629,-1.808
1789290932,707248807,20.292,robot_1,0.629,-1.808
1789290932,707324144,20.292,robot_2,1.764,-1.594
1789290932,707356394,20.292,robot_0,-0.690,-2.339
1789290932,707394406,20.293,robot_2_carried_generic_box,1.776,-1.575
1789290932,707425709,20.293,robot_1_carried_generic_box,0.629,-1.808
1789290932,913418684,20.499,robot_1,0.630,-1.808
1789290932,913485372,20.499,robot_2,1.750,-1.615
1789290932,913519585,20.499,robot_0,-0.710,-2.363
1789290932,913556596,20.499,robot_2_carried_generic_box,1.758,-1.604
1789290932,913588240,20.499,robot_1_carried_generic_box,0.629,-1.808
1789290933,130377065,20.716,robot_1,0.630,-1.808
1789290933,130456293,20.716,robot_2,1.743,-1.627
1789290933,130503871,20.716,robot_0,-0.706,-2.359
1789290933,130558037,20.716,robot_2_carried_generic_box,1.743,-1.626
1789290933,130599381,20.716,robot_1_carried_generic_box,0.630,-1.808
1789290933,338455707,20.924,robot_1,0.630,-1.809
1789290933,338533928,20.924,robot_2,1.743,-1.627
1789290933,338574178,20.924,robot_0,-0.714,-2.369
1789290933,338616039,20.924,robot_2_carried_generic_box,1.743,-1.627
1789290933,338649338,20.924,robot_1_carried_generic_box,0.630,-1.809
1789290933,565343006,21.150,robot_1,0.631,-1.809
1789290933,565417952,21.151,robot_2,1.743,-1.627
1789290933,565461143,21.151,robot_0,-0.727,-2.384
1789290933,565507515,21.151,robot_2_carried_generic_box,1.743,-1.627
1789290933,571459483,21.157,robot_1_carried_generic_box,0.631,-1.809
1789290933,571595750,21.157,robot_0_carried_generic_box,-0.716,-2.371
1789290933,783526158,21.369,robot_1,0.631,-1.809
1789290933,783600953,21.369,robot_2,1.744,-1.627
1789290933,783645905,21.369,robot_0,-0.728,-2.386
1789290933,783693425,21.369,robot_2_carried_generic_box,1.744,-1.627
1789290933,783726650,21.369,robot_1_carried_generic_box,0.631,-1.809
1789290933,783752770,21.369,robot_0_carried_generic_box,-0.728,-2.386
1789290933,983929024,21.569,robot_1,0.632,-1.809
1789290933,984006311,21.569,robot_2,1.741,-1.647
1789290933,984055134,21.569,robot_0,-0.715,-2.371
1789290933,984104846,21.569,robot_2_carried_generic_box,1.743,-1.635
1789290933,984141114,21.569,robot_1_carried_generic_box,0.631,-1.809
1789290933,984169032,21.569,robot_0_carried_generic_box,-0.725,-2.382
1789290934,195058000,21.780,robot_1,0.632,-1.809
1789290934,195135768,21.780,robot_2,1.740,-1.666
1789290934,195173001,21.780,robot_0,-0.698,-2.351
1789290934,195213896,21.780,robot_2_carried_generic_box,1.740,-1.662
1789290934,195254466,21.780,robot_1_carried_generic_box,0.632,-1.809
1789290934,195287088,21.780,robot_0_carried_generic_box,-0.707,-2.362
1789290934,399238670,21.984,robot_1,0.632,-1.808
1789290934,399310222,21.984,robot_2,1.740,-1.660
1789290934,399362133,21.984,robot_0,-0.682,-2.332
1789290934,399412492,21.985,robot_2_carried_generic_box,1.740,-1.664
1789290934,399445986,21.985,robot_1_carried_generic_box,0.632,-1.809
1789290934,399471561,21.985,robot_0_carried_generic_box,-0.695,-2.348
1789290934,606629014,22.192,robot_1,0.632,-1.808
1789290934,606717858,22.192,robot_2,1.740,-1.655
1789290934,606766245,22.192,robot_0,-0.680,-2.330
1789290934,606823959,22.192,robot_2_carried_generic_box,1.740,-1.660
1789290934,606880252,22.192,robot_1_carried_generic_box,0.632,-1.808
1789290934,606918427,22.192,robot_0_carried_generic_box,-0.681,-2.332
1789290934,830508277,22.416,robot_1,0.633,-1.808
1789290934,830586113,22.416,robot_2,1.743,-1.615
1789290934,830626609,22.416,robot_0,-0.680,-2.329
1789290934,830670450,22.416,robot_2_carried_generic_box,1.741,-1.647
1789290934,830706650,22.416,robot_1_carried_generic_box,0.633,-1.808
1789290934,830733602,22.416,robot_0_carried_generic_box,-0.680,-2.330
1789290935,70360367,22.655,robot_1,0.648,-1.830
1789290935,70435488,22.656,robot_2,1.744,-1.603
1789290935,70469359,22.656,robot_0,-0.664,-2.305
1789290935,70510375,22.656,robot_2_carried_generic_box,1.744,-1.603
1789290935,70539855,22.656,robot_1_carried_generic_box,0.636,-1.813
1789290935,70589593,22.656,robot_0_carried_generic_box,-0.680,-2.330
1789290935,282486864,22.868,robot_1,0.664,-1.852
1789290935,282585758,22.868,robot_2,1.744,-1.603
1789290935,282632106,22.868,robot_0,-0.651,-2.281
1789290935,282685555,22.868,robot_2_carried_generic_box,1.744,-1.603
1789290935,282725994,22.868,robot_1_carried_generic_box,0.653,-1.836
1789290935,282767743,22.868,robot_0_carried_generic_box,-0.662,-2.301
1789290935,510631066,23.096,robot_1,0.683,-1.878
1789290935,510716861,23.096,robot_2,1.741,-1.577
1789290935,510761803,23.096,robot_0,-0.649,-2.278
1789290935,510820805,23.096,robot_2_carried_generic_box,1.744,-1.598
1789290935,510858599,23.096,robot_1_carried_generic_box,0.673,-1.864
1789290935,510891551,23.096,robot_0_carried_generic_box,-0.649,-2.278
1789290935,711743363,23.297,robot_1,0.688,-1.884
1789290935,711825007,23.297,robot_2,1.735,-1.546
1789290935,711859717,23.297,robot_0,-0.649,-2.278
1789290935,711902167,23.297,robot_2_carried_generic_box,1.738,-1.562
1789290935,711932394,23.297,robot_1_carried_generic_box,0.687,-1.883
1789290935,711966356,23.297,robot_0_carried_generic_box,-0.649,-2.278
1789290935,925909902,23.511,robot_1,0.687,-1.884
1789290935,925988998,23.511,robot_2,1.733,-1.534
1789290935,934591919,23.520,robot_0,-0.649,-2.278
1789290935,934694542,23.520,robot_2_carried_generic_box,1.735,-1.543
1789290935,934731971,23.520,robot_1_carried_generic_box,0.688,-1.884
1789290935,934766913,23.520,robot_0_carried_generic_box,-0.649,-2.278
1789290936,154920794,23.740,robot_1,0.687,-1.884
1789290936,154993367,23.740,robot_2,1.721,-1.497
1789290936,155029856,23.740,robot_0,-0.649,-2.278
1789290936,155076408,23.740,robot_2_carried_generic_box,1.733,-1.534
1789290936,155111051,23.740,robot_1_carried_generic_box,0.687,-1.884
1789290936,164006465,23.749,robot_0_carried_generic_box,-0.649,-2.278
1789290936,361179486,23.946,robot_1,0.687,-1.884
1789290936,361253970,23.946,robot_2,1.721,-1.496
1789290936,361291553,23.946,robot_0,-0.650,-2.278
1789290936,361333895,23.946,robot_2_carried_generic_box,1.721,-1.499
1789290936,361365736,23.946,robot_1_carried_generic_box,0.687,-1.884
1789290936,361396944,23.947,robot_0_carried_generic_box,-0.649,-2.278
1789290936,574449432,24.160,robot_1,0.686,-1.884
1789290936,574534883,24.160,robot_2,1.721,-1.496
1789290936,574572335,24.160,robot_0,-0.650,-2.278
1789290936,574614768,24.160,robot_2_carried_generic_box,1.721,-1.496
1789290936,574644588,24.160,robot_1_carried_generic_box,0.687,-1.884
1789290936,574690464,24.160,robot_0_carried_generic_box,-0.650,-2.278
1789290936,789843991,24.375,robot_1,0.686,-1.884
1789290936,789920452,24.375,robot_2,1.721,-1.496
1789290936,789952944,24.375,robot_0,-0.650,-2.278
1789290936,789991749,24.375,robot_2_carried_generic_box,1.721,-1.496
1789290936,790017661,24.375,robot_1_carried_generic_box,0.686,-1.884
1789290936,790045581,24.375,robot_0_carried_generic_box,-0.650,-2.278
1789290937,21283193,24.606,robot_1,0.685,-1.884
1789290937,21355111,24.606,robot_2,1.721,-1.496
1789290937,21392433,24.607,robot_0,-0.651,-2.278
1789290937,21439731,24.607,robot_2_carried_generic_box,1.721,-1.496
1789290937,21472101,24.607,robot_1_carried_generic_box,0.686,-1.884
1789290937,21507089,24.607,robot_0_carried_generic_box,-0.650,-2.278
1789290937,238112775,24.823,robot_1,0.685,-1.884
1789290937,238205049,24.823,robot_2,1.722,-1.495
1789290937,238246012,24.823,robot_0,-0.651,-2.278
1789290937,238290025,24.823,robot_2_carried_generic_box,1.721,-1.496
1789290937,238324185,24.823,robot_1_carried_generic_box,0.685,-1.884
1789290937,238361396,24.823,robot_0_carried_generic_box,-0.651,-2.278
1789290937,432931425,25.018,robot_1,0.684,-1.884
1789290937,433008595,25.018,robot_2,1.722,-1.495
1789290937,433047961,25.018,robot_0,-0.651,-2.278
1789290937,433094310,25.018,robot_2_carried_generic_box,1.722,-1.495
1789290937,433122873,25.018,robot_1_carried_generic_box,0.685,-1.884
1789290937,433155554,25.018,robot_0_carried_generic_box,-0.651,-2.278
1789290937,658365734,25.244,robot_1,0.685,-1.882
1789290937,658495382,25.244,robot_2,1.722,-1.495
1789290937,658545455,25.244,robot_0,-0.652,-2.278
1789290937,658599039,25.244,robot_2_carried_generic_box,1.722,-1.495
1789290937,658641820,25.244,robot_1_carried_generic_box,0.684,-1.884
1789290937,658684475,25.244,robot_0_carried_generic_box,-0.651,-2.278
1789290937,889605921,25.475,robot_1,0.709,-1.849
1789290937,889681305,25.475,robot_2,1.722,-1.495
1789290937,889720659,25.475,robot_0,-0.652,-2.279
1789290937,889766650,25.475,robot_2_carried_generic_box,1.722,-1.495
1789290937,893346205,25.478,robot_1_carried_generic_box,0.698,-1.864
1789290937,893440697,25.479,robot_0_carried_generic_box,-0.652,-2.279
1789290938,91585135,25.677,robot_1,0.721,-1.833
1789290938,91663594,25.677,robot_2,1.722,-1.494
1789290938,91707090,25.677,robot_0,-0.652,-2.279
1789290938,91758201,25.677,robot_2_carried_generic_box,1.722,-1.494
1789290938,101986900,25.687,robot_1_carried_generic_box,0.712,-1.845
1789290938,102084325,25.687,robot_0_carried_generic_box,-0.652,-2.279
1789290938,314302629,25.899,robot_1,0.709,-1.850
1789290938,314394990,25.900,robot_2,1.722,-1.494
1789290938,314442710,25.900,robot_0,-0.652,-2.279
1789290938,314497759,25.900,robot_2_carried_generic_box,1.722,-1.494
1789290938,314532188,25.900,robot_1_carried_generic_box,0.721,-1.833
1789290938,314574240,25.900,robot_0_carried_generic_box,-0.652,-2.279
1789290938,532918225,26.118,robot_1,0.699,-1.864
1789290938,532992132,26.118,robot_2,1.722,-1.494
1789290938,533029036,26.118,robot_0,-0.652,-2.280
1789290938,533074726,26.118,robot_2_carried_generic_box,1.722,-1.494
1789290938,533103897,26.118,robot_1_carried_generic_box,0.711,-1.847
1789290938,533134111,26.118,robot_0_carried_generic_box,-0.652,-2.279
1789290938,764061895,26.349,robot_1,0.719,-1.836
1789290938,764127064,26.349,robot_2,1.722,-1.493
1789290938,764157267,26.349,robot_0,-0.652,-2.280
1789290938,764195370,26.349,robot_2_carried_generic_box,1.722,-1.494
1789290938,764221333,26.349,robot_1_carried_generic_box,0.698,-1.866
1789290938,764249009,26.349,robot_0_carried_generic_box,-0.652,-2.280
1789290938,964272966,26.549,robot_1,0.725,-1.827
1789290938,964358919,26.549,robot_2,1.722,-1.493
1789290938,964400824,26.550,robot_0,-0.652,-2.280
1789290938,964444938,26.550,robot_2_carried_generic_box,1.722,-1.493
1789290938,964477866,26.550,robot_1_carried_generic_box,0.717,-1.838
1789290938,964512694,26.550,robot_0_carried_generic_box,-0.652,-2.280
1789290939,183824284,26.769,robot_1,0.748,-1.796
1789290939,183908252,26.769,robot_2,1.722,-1.493
1789290939,183944388,26.769,robot_0,-0.642,-2.280
1789290939,183987122,26.769,robot_2_carried_generic_box,1.722,-1.493
1789290939,184015699,26.769,robot_1_carried_generic_box,0.725,-1.827
1789290939,184045480,26.769,robot_0_carried_generic_box,-0.652,-2.280
1789290939,386775394,26.990,robot_1,0.761,-1.779
1789290939,404932633,26.990,robot_2,1.721,-1.493
1789290939,404990429,26.990,robot_0,-0.596,-2.279
1789290939,405040745,26.990,robot_2_carried_generic_box,1.722,-1.493
1789290939,405079135,26.990,robot_1_carried_generic_box,0.742,-1.803
1789290939,405122708,26.990,robot_0_carried_generic_box,-0.628,-2.280
1789290939,619930845,27.205,robot_1,0.751,-1.792
1789290939,620044115,27.205,robot_2,1.721,-1.492
1789290939,620090078,27.205,robot_0,-0.589,-2.279
1789290939,620136777,27.205,robot_2_carried_generic_box,1.721,-1.492
1789290939,620175058,27.205,robot_1_carried_generic_box,0.761,-1.779
1789290939,620209268,27.205,robot_0_carried_generic_box,-0.591,-2.279
1789290939,798766461,27.393,robot_1,0.748,-1.797
1789290939,808232906,27.393,robot_2,1.721,-1.492
1789290939,808299122,27.393,robot_0,-0.573,-2.278
1789290939,808350283,27.393,robot_2_carried_generic_box,1.721,-1.492
1789290939,808390857,27.394,robot_1_carried_generic_box,0.758,-1.782
1789290939,808432261,27.394,robot_0_carried_generic_box,-0.590,-2.279
1789290940,4723255,27.590,robot_1,0.731,-1.821
1789290940,16603597,27.602,robot_2,1.724,-1.488
1789290940,16688896,27.602,robot_0,-0.528,-2.276
1789290940,16735309,27.602,robot_2_carried_generic_box,1.721,-1.492
1789290940,16769346,27.602,robot_1_carried_generic_box,0.750,-1.793
1789290940,16810475,27.602,robot_0_carried_generic_box,-0.564,-2.277
1789290940,221312805,27.806,robot_1,0.716,-1.843
1789290940,221390429,27.807,robot_2,1.737,-1.466
1789290940,221436513,27.807,robot_0,-0.489,-2.274
1789290940,221482254,27.807,robot_2_carried_generic_box,1.728,-1.481
1789290940,221517452,27.807,robot_1_carried_generic_box,0.740,-1.808
1789290940,221549635,27.807,robot_0_carried_generic_box,-0.510,-2.275
1789290940,446841657,28.032,robot_1,0.702,-1.865
1789290940,446927425,28.032,robot_2,1.754,-1.441
1789290940,446964101,28.032,robot_0,-0.444,-2.272
1789290940,447003431,28.032,robot_2_carried_generic_box,1.741,-1.461
1789290940,447035213,28.032,robot_1_carried_generic_box,0.716,-1.843
1789290940,447069122,28.032,robot_0_carried_generic_box,-0.474,-2.274
1789290940,665333223,28.250,robot_1,0.701,-1.866
1789290940,665413613,28.251,robot_2,1.767,-1.420
1789290940,665454349,28.251,robot_0,-0.424,-2.271
1789290940,665495305,28.251,robot_2_carried_generic_box,1.758,-1.434
1789290940,665531409,28.251,robot_1_carried_generic_box,0.702,-1.864
1789290940,665566100,28.251,robot_0_carried_generic_box,-0.438,-2.272
1789290940,893459012,28.479,robot_1,0.701,-1.866
1789290940,893545172,28.479,robot_2,1.768,-1.418
1789290940,893590677,28.479,robot_0,-0.400,-2.269
1789290940,893641239,28.479,robot_2_carried_generic_box,1.768,-1.418
1789290940,893682164,28.479,robot_1_carried_generic_box,0.701,-1.866
1789290940,893726065,28.479,robot_0_carried_generic_box,-0.411,-2.270
1789290941,111974198,28.697,robot_1,0.701,-1.866
1789290941,112062332,28.697,robot_2,1.768,-1.418
1789290941,112100975,28.697,robot_0,-0.365,-2.265
1789290941,112146115,28.697,robot_2_carried_generic_box,1.768,-1.418
1789290941,112187017,28.697,robot_1_carried_generic_box,0.701,-1.866
1789290941,112229784,28.697,robot_0_carried_generic_box,-0.397,-2.269
1789290941,334660105,28.920,robot_1,0.701,-1.866
1789290941,334737922,28.920,robot_2,1.769,-1.418
1789290941,334774389,28.929,robot_0,-0.356,-2.264
1789290941,344287837,28.929,robot_2_carried_generic_box,1.768,-1.418
1789290941,344359423,28.929,robot_1_carried_generic_box,0.701,-1.866
1789290941,344405501,28.930,robot_0_carried_generic_box,-0.357,-2.264
1789290941,550470677,29.136,robot_1,0.702,-1.866
1789290941,550546498,29.136,robot_2,1.769,-1.419
1789290941,550588888,29.136,robot_0,-0.356,-2.264
1789290941,550633072,29.136,robot_2_carried_generic_box,1.769,-1.419
1789290941,550670476,29.136,robot_1_carried_generic_box,0.701,-1.866
1789290941,550711926,29.136,robot_0_carried_generic_box,-0.356,-2.264
1789290941,753848651,29.339,robot_1,0.702,-1.866
1789290941,754000519,29.339,robot_2,1.769,-1.419
1789290941,754050412,29.339,robot_0,-0.356,-2.264
1789290941,754104843,29.339,robot_2_carried_generic_box,1.769,-1.419
1789290941,754144637,29.339,robot_1_carried_generic_box,0.702,-1.866
1789290941,754181594,29.339,robot_0_carried_generic_box,-0.356,-2.264
1789290941,980973688,29.566,robot_1,0.703,-1.866
1789290941,981102319,29.566,robot_2,1.769,-1.420
1789290941,981141856,29.566,robot_0,-0.355,-2.264
1789290941,981186117,29.566,robot_2_carried_generic_box,1.769,-1.419
1789290941,981219558,29.566,robot_1_carried_generic_box,0.702,-1.866
1789290941,981256156,29.566,robot_0_carried_generic_box,-0.356,-2.264
1789290942,192550986,29.778,robot_1,0.703,-1.866
1789290942,192624489,29.778,robot_2,1.769,-1.420
1789290942,192658493,29.778,robot_0,-0.355,-2.265
1789290942,192702964,29.778,robot_2_carried_generic_box,1.769,-1.419
1789290942,192731036,29.778,robot_1_carried_generic_box,0.703,-1.866
1789290942,192762208,29.778,robot_0_carried_generic_box,-0.356,-2.264
