time_s,coverage_pct
0.791,0.000
1.296,0.000
1.790,0.000
2.291,0.000
2.792,0.000
3.289,16.667
3.790,16.667
4.296,16.667
4.789,16.667
5.289,16.667
5.789,16.667
6.289,16.667
6.790,16.667
7.289,20.833
7.794,20.833
8.299,20.833
8.800,20.833
9.292,20.833
9.795,25.000
10.295,29.167
10.795,31.250
11.289,31.250
11.791,31.250
12.289,31.250
12.791,31.250
13.291,33.333
13.789,33.333
14.292,33.333
14.789,33.333
15.299,33.333
15.805,33.333
16.290,33.333
16.795,33.333
17.292,33.333
17.790,33.333
18.290,35.417
18.798,35.417
19.289,35.417
19.797,35.417
20.297,35.417
20.795,37.500
21.297,41.667
21.792,43.750
22.290,43.750
22.789,47.917
23.289,50.000
23.798,52.083
24.289,52.083
24.790,52.083
25.297,52.083
25.790,52.083
26.292,54.167
26.789,54.167
27.295,54.167
27.789,54.167
28.293,54.167
28.797,54.167
29.290,54.167
29.791,54.167
30.290,56.250
30.791,56.250
31.299,60.417
31.794,62.500
32.303,62.500
32.790,62.500
33.293,62.500
33.790,62.500
34.296,62.500
34.789,62.500
35.296,62.500
35.790,62.500
36.292,62.500
36.790,62.500
37.293,62.500
37.798,62.500
38.290,62.500
38.790,62.500
39.289,62.500
39.802,62.500
40.290,62.500
40.789,62.500
41.292,62.500
41.789,62.500
42.290,64.583
42.797,64.583
43.301,64.583
43.795,64.583
44.295,64.583
44.789,64.583
45.290,64.583
45.789,64.583
46.291,64.583
46.789,64.583
47.290,64.583
47.792,64.583
48.293,64.583
48.791,64.583
49.290,64.583
49.789,64.583
50.290,64.583
50.791,64.583
51.291,64.583
51.791,66.667
52.291,66.667
52.790,66.667
53.290,66.667
53.791,66.667
54.292,66.667
54.791,68.750
55.290,68.750
55.799,68.750
56.293,68.750
56.792,68.750
57.290,68.750
57.791,68.750
58.300,68.750
58.799,68.750
59.301,68.750
59.568,68.750
