stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207074,829098938,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207074,829132992,robot_0,27,0.000,-1.000,0.500,-0.500
1789207074,829186116,robot_2,28,0.000,0.000,0.500,0.500
1789207074,829206468,robot_2,29,0.000,1.000,0.500,1.500
1789207074,829250712,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207074,829270318,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207074,829288354,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207074,829308668,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207078,780169705,robot_2,36,1.000,0.000,1.500,0.500
1789207078,780195004,robot_2,37,1.000,1.000,1.500,1.500
1789207081,86992444,robot_2,44,2.000,0.000,2.500,0.500
1789207081,317886376,robot_2,35,1.000,-1.000,1.500,-0.500
1789207081,519797123,robot_2,43,2.000,-1.000,2.500,-0.500
1789207081,935313873,robot_1,12,-2.000,0.000,-1.500,0.500
1789207082,371650620,robot_1,4,-3.000,0.000,-2.500,0.500
1789207084,507462543,robot_0,20,-1.000,0.000,-0.500,0.500
1789207089,860225488,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207091,996560525,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789207092,635837423,robot_2,34,1.000,-2.000,1.500,-1.500
1789207092,845973727,robot_2,42,2.000,-2.000,2.500,-1.500
1789207093,277169621,robot_1,25,0.000,-3.000,0.500,-2.500
1789207094,337468670,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207094,337494669,robot_1,24,0.000,-4.000,0.500,-3.500
1789207094,749846130,robot_2,41,2.000,-3.000,2.500,-2.500
1789207094,963003259,robot_2,33,1.000,-3.000,1.500,-2.500
1789207097,867168130,robot_2,32,1.000,-4.000,1.500,-3.500
1789207101,693805073,robot_2,40,2.000,-4.000,2.500,-3.500
1789207102,732789420,robot_0,38,1.000,2.000,1.500,2.500
1789207102,937765865,robot_0,45,2.000,1.000,2.500,1.500
1789207103,156664871,robot_0,46,2.000,2.000,2.500,2.500
1789207113,857584298,robot_0,26,0.000,-2.000,0.500,-1.500
1789207123,413889831,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207126,48596,robot_1,1,-3.000,-3.000,-2.500,-2.500
