stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207074,829031569,3.177,robot_0,-0.059,-0.611
1789207074,829156824,3.177,robot_2,0.525,1.065
1789207074,829224503,3.177,robot_1,-2.042,-0.684
1789207076,34253345,4.382,robot_0,-0.059,-0.611
1789207076,34332051,4.382,robot_2,0.526,1.065
1789207076,34371406,4.382,robot_1,-2.042,-0.684
1789207078,359139986,6.707,robot_0,-0.059,-0.611
1789207078,359211271,6.707,robot_2,0.526,1.065
1789207078,359256406,6.707,robot_1,-2.042,-0.684
1789207078,572188091,6.920,robot_0,-0.154,-0.600
1789207078,572254214,6.920,robot_2,0.610,1.019
1789207078,572282521,6.920,robot_1,-1.948,-0.661
1789207078,780071967,7.128,robot_0,-0.265,-0.587
1789207078,780137137,7.128,robot_2,0.707,0.966
1789207078,780210997,7.128,robot_1,-1.840,-0.634
1789207078,981478056,7.329,robot_0,-0.372,-0.574
1789207078,981521683,7.329,robot_2,0.802,0.914
1789207078,981546341,7.329,robot_1,-1.736,-0.609
1789207079,181994785,7.530,robot_0,-0.479,-0.561
1789207079,182055300,7.530,robot_2,0.897,0.862
1789207079,182092424,7.530,robot_1,-1.631,-0.583
1789207079,391716218,7.739,robot_0,-0.598,-0.547
1789207079,391774793,7.739,robot_2,1.002,0.805
1789207079,391817305,7.739,robot_1,-1.514,-0.554
1789207079,595880274,7.944,robot_0,-0.691,-0.537
1789207079,595941262,7.944,robot_2,1.084,0.760
1789207079,595975859,7.944,robot_1,-1.424,-0.532
1789207079,808342523,8.156,robot_0,-0.741,-0.529
1789207079,808414274,8.156,robot_2,1.176,0.710
1789207079,808453743,8.156,robot_1,-1.322,-0.507
1789207080,8750447,8.356,robot_0,-0.692,-0.533
1789207080,8816919,8.356,robot_2,1.253,0.668
1789207080,8857581,8.356,robot_1,-1.310,-0.487
1789207080,219430886,8.567,robot_0,-0.623,-0.555
1789207080,219491592,8.567,robot_2,1.348,0.617
1789207080,219526784,8.567,robot_1,-1.366,-0.512
1789207080,443230469,8.791,robot_0,-0.552,-0.564
1789207080,443299223,8.791,robot_2,1.442,0.565
1789207080,443327646,8.791,robot_1,-1.392,-0.541
1789207080,655243347,9.003,robot_0,-0.474,-0.566
1789207080,655307736,9.003,robot_2,1.545,0.509
1789207080,655347789,9.003,robot_1,-1.402,-0.582
1789207080,870026471,9.218,robot_0,-0.411,-0.564
1789207080,870090576,9.218,robot_2,1.629,0.463
1789207080,870122880,9.218,robot_1,-1.389,-0.632
1789207081,79058106,9.427,robot_0,-0.375,-0.554
1789207081,86896379,9.435,robot_2,1.724,0.412
1789207081,87025715,9.435,robot_1,-1.384,-0.646
1789207081,317779995,9.665,robot_0,-0.323,-0.508
1789207081,317851388,9.665,robot_2,1.819,0.360
1789207081,317918181,9.666,robot_1,-1.442,-0.555
1789207081,519254126,9.867,robot_0,-0.310,-0.493
1789207081,519738015,9.867,robot_2,1.901,0.316
1789207081,519824521,9.867,robot_1,-1.492,-0.477
1789207081,722838441,10.070,robot_0,-0.310,-0.493
1789207081,722907671,10.071,robot_2,1.982,0.271
1789207081,722945963,10.071,robot_1,-1.542,-0.398
1789207081,930592613,10.278,robot_0,-0.311,-0.493
1789207081,930667468,10.278,robot_2,2.077,0.219
1789207081,930712462,10.278,robot_1,-1.600,-0.307
1789207082,148715613,10.496,robot_0,-0.312,-0.493
1789207082,148808446,10.496,robot_2,2.162,0.173
1789207082,148860684,10.496,robot_1,-1.651,-0.226
1789207082,371479621,10.719,robot_0,-0.312,-0.493
1789207082,371562825,10.719,robot_2,2.230,0.136
1789207082,371619303,10.719,robot_1,-1.698,-0.153
1789207082,574595355,10.922,robot_0,-0.313,-0.494
1789207082,574667192,10.922,robot_2,2.232,0.135
1789207082,574706464,10.922,robot_1,-1.751,-0.069
1789207082,793019939,11.141,robot_0,-0.313,-0.494
1789207082,793093528,11.141,robot_2,2.232,0.135
1789207082,793137355,11.141,robot_1,-1.799,0.007
1789207082,996559046,11.344,robot_0,-0.313,-0.494
1789207082,996643194,11.344,robot_2,2.232,0.134
1789207082,996687249,11.344,robot_1,-1.827,0.050
1789207083,198233074,11.546,robot_0,-0.313,-0.495
1789207083,198307005,11.546,robot_2,2.232,0.134
1789207083,198356524,11.546,robot_1,-1.872,0.121
1789207083,419030571,11.767,robot_0,-0.313,-0.496
1789207083,419101026,11.767,robot_2,2.232,0.133
1789207083,419143300,11.767,robot_1,-1.927,0.207
1789207083,637080505,11.985,robot_0,-0.313,-0.496
1789207083,637147410,11.985,robot_2,2.233,0.133
1789207083,637189667,11.985,robot_1,-1.983,0.295
1789207083,847180465,12.195,robot_0,-0.313,-0.497
1789207083,847252836,12.195,robot_2,2.233,0.133
1789207083,847298552,12.195,robot_1,-2.036,0.379
1789207084,65002241,12.413,robot_0,-0.297,-0.480
1789207084,65076443,12.413,robot_2,2.234,0.133
1789207084,65114479,12.413,robot_1,-2.092,0.467
1789207084,294280998,12.642,robot_0,-0.254,-0.431
1789207084,294330667,12.642,robot_2,2.234,0.133
1789207084,294356850,12.642,robot_1,-2.098,0.477
1789207084,507399337,12.855,robot_0,-0.188,-0.356
