stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277926,341846983,4.413,robot_1,0.143,2.261
1789277926,343134033,4.414,robot_2,0.689,-1.570
1789277926,343203830,4.414,robot_0,-1.790,1.463
1789277933,755667097,11.826,robot_1,0.143,2.261
1789277933,755747956,11.826,robot_2,0.689,-1.570
1789277933,755786076,11.827,robot_0,-1.790,1.463
1789277946,440179848,24.511,robot_1,0.143,2.261
1789277946,440259177,24.511,robot_2,0.689,-1.570
1789277946,440301563,24.511,robot_0,-1.790,1.463
1789277946,647872105,24.719,robot_1,0.143,2.261
1789277946,679410520,24.750,robot_2,0.689,-1.570
1789277946,679498906,24.750,robot_0,-1.790,1.463
1789277946,851368912,24.922,robot_1,0.143,2.260
1789277946,851455427,24.922,robot_2,0.687,-1.575
1789277946,851491661,24.922,robot_0,-1.795,1.467
1789277947,72622107,25.143,robot_1,0.143,2.261
1789277947,72702368,25.143,robot_2,0.682,-1.589
1789277947,72738367,25.143,robot_0,-1.807,1.475
1789277947,306221028,25.377,robot_1,0.143,2.261
1789277947,308304194,25.379,robot_2,0.677,-1.602
1789277947,308623092,25.379,robot_0,-1.824,1.488
1789277947,527131609,25.598,robot_1,0.143,2.261
1789277947,527210921,25.598,robot_2,0.672,-1.614
1789277947,527252215,25.598,robot_0,-1.835,1.496
1789277947,728246971,25.799,robot_1,0.143,2.262
1789277947,728327801,25.799,robot_2,0.668,-1.625
1789277947,728363767,25.799,robot_0,-1.843,1.501
1789277947,972661477,26.043,robot_1,0.144,2.262
1789277947,972740572,26.043,robot_2,0.662,-1.641
1789277947,972801495,26.044,robot_0,-1.857,1.511
1789277948,175526116,26.246,robot_1,0.144,2.262
1789277948,175600633,26.246,robot_2,0.658,-1.652
1789277948,175635868,26.246,robot_0,-1.869,1.520
1789277948,391064714,26.462,robot_1,0.144,2.262
1789277948,391150108,26.462,robot_2,0.653,-1.666
1789277948,391196861,26.462,robot_0,-1.878,1.526
1789277948,613525773,26.684,robot_1,0.144,2.262
1789277948,613639034,26.684,robot_2,0.649,-1.679
1789277948,613684828,26.684,robot_0,-1.881,1.528
1789277948,826877831,26.898,robot_1,0.144,2.262
1789277948,856613871,26.927,robot_2,0.646,-1.686
1789277948,856706642,26.927,robot_0,-1.884,1.530
1789277949,102854810,27.174,robot_1,0.144,2.262
1789277949,132347241,27.203,robot_2,0.645,-1.689
1789277949,132467352,27.203,robot_0,-1.886,1.531
1789277949,324157762,27.395,robot_1,0.144,2.262
1789277949,324233027,27.395,robot_2,0.642,-1.698
1789277949,324278176,27.395,robot_0,-1.888,1.533
1789277949,560195000,27.631,robot_1,0.144,2.262
1789277949,560286772,27.631,robot_2,0.638,-1.708
1789277949,560329153,27.631,robot_0,-1.893,1.536
1789277949,810592464,27.881,robot_1,0.144,2.262
1789277949,810685015,27.881,robot_2,0.634,-1.723
1789277949,810729928,27.881,robot_0,-1.905,1.543
1789277950,387091449,28.458,robot_1,0.144,2.262
1789277950,387171616,28.458,robot_2,0.630,-1.735
1789277950,387212469,28.458,robot_0,-1.917,1.550
1789277950,387253320,28.458,robot_0_carried_generic_box,-1.899,1.540
1789277950,659286476,28.730,robot_1,0.145,2.262
1789277950,659372788,28.730,robot_2,0.629,-1.739
1789277950,659417633,28.730,robot_0,-1.922,1.553
1789277950,659467043,28.730,robot_0_carried_generic_box,-1.917,1.550
1789277950,659509293,28.730,robot_1_carried_generic_box,0.144,2.262
1789277950,873331497,28.944,robot_1,0.147,2.258
1789277950,873419609,28.944,robot_2,0.624,-1.753
1789277950,873458207,28.944,robot_0,-1.935,1.560
1789277950,911976776,28.983,robot_0_carried_generic_box,-1.920,1.552
1789277950,912099658,28.983,robot_1_carried_generic_box,0.144,2.262
1789277951,158871338,29.230,robot_1,0.152,2.252
1789277951,158957854,29.230,robot_2,0.620,-1.765
1789277951,158993318,29.230,robot_0,-1.941,1.564
1789277951,159031526,29.230,robot_0_carried_generic_box,-1.925,1.555
