stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789277926,342955966,robot_1,21,-1.000,1.000,-0.500,1.500
1789277926,343034544,robot_1,22,-1.000,2.000,-0.500,2.500
1789277926,343079684,robot_1,29,0.000,1.000,0.500,1.500
1789277926,343103140,robot_1,30,0.000,2.000,0.500,2.500
1789277926,343162299,robot_2,26,0.000,-2.000,0.500,-1.500
1789277926,343183110,robot_2,34,1.000,-2.000,1.500,-1.500
1789277926,343226120,robot_0,5,-3.000,1.000,-2.500,1.500
1789277926,343251108,robot_0,13,-2.000,1.000,-1.500,1.500
1789277947,972772494,robot_2,25,0.000,-3.000,0.500,-2.500
1789277971,167721123,robot_0,12,-2.000,0.000,-1.500,0.500
1789277972,314364785,robot_0,4,-3.000,0.000,-2.500,0.500
1789277973,927819290,robot_2,33,1.000,-3.000,1.500,-2.500
1789277974,612477607,robot_2,24,0.000,-4.000,0.500,-3.500
1789277977,391768827,robot_2,32,1.000,-4.000,1.500,-3.500
1789277986,862143922,robot_0,20,-1.000,0.000,-0.500,0.500
1789277995,138890586,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789277995,362838851,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789278016,391886267,robot_0,27,0.000,-1.000,0.500,-0.500
1789278020,605443984,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789278023,959094381,robot_1,28,0.000,0.000,0.500,0.500
1789278053,845624134,robot_2,35,1.000,-1.000,1.500,-0.500
1789278072,397550461,robot_1,36,1.000,0.000,1.500,0.500
1789278074,62445285,robot_2,42,2.000,-2.000,2.500,-1.500
1789278077,292870487,robot_2,41,2.000,-3.000,2.500,-2.500
1789278080,447839698,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789278097,398979148,robot_1,44,2.000,0.000,2.500,0.500
1789278098,92104264,robot_1,43,2.000,-1.000,2.500,-0.500
1789278107,550870388,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789278107,550894776,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789278139,947827956,robot_1,37,1.000,1.000,1.500,1.500
1789278140,424478671,robot_1,45,2.000,1.000,2.500,1.500
1789278178,362673005,robot_1,46,2.000,2.000,2.500,2.500
1789278178,607301672,robot_1,38,1.000,2.000,1.500,2.500
1789278206,105022196,robot_1,39,1.000,3.000,1.500,3.500
1789278206,105053055,robot_1,47,2.000,3.000,2.500,3.500
1789278254,934183062,robot_1,31,0.000,3.000,0.500,3.500
1789278290,879548967,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789278295,863463702,robot_1,23,-1.000,3.000,-0.500,3.500
1789278334,559849700,robot_1,14,-2.000,2.000,-1.500,2.500
1789278334,559878686,robot_1,15,-2.000,3.000,-1.500,3.500
1789278373,713684892,robot_1,6,-3.000,2.000,-2.500,2.500
1789278374,862894075,robot_1,7,-3.000,3.000,-2.500,3.500
1789278381,890775310,robot_2,40,2.000,-4.000,2.500,-3.500
