stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788110822,722676020,2.134,robot_2,2.743,0.351
1788110822,722760540,2.134,robot_1,-2.330,-0.722
1788110822,722812165,2.134,robot_0,3.610,-0.286
1788110822,933467777,2.344,robot_2,2.743,0.351
1788110822,933513832,2.344,robot_1,-2.330,-0.722
1788110822,933534607,2.344,robot_0,3.610,-0.286
1788110824,924258667,4.335,robot_2,2.743,0.351
1788110824,924303116,4.335,robot_1,-2.330,-0.722
1788110824,924322910,4.335,robot_0,3.610,-0.286
1788110825,144562177,4.555,robot_2,2.743,0.351
1788110825,144603663,4.555,robot_1,-2.299,-0.704
1788110825,144620480,4.555,robot_0,3.610,-0.286
1788110825,364332954,4.775,robot_2,2.743,0.351
1788110825,364377604,4.775,robot_1,-2.242,-0.671
1788110825,364397365,4.775,robot_0,3.610,-0.286
1788110825,565919537,4.977,robot_2,2.742,0.350
1788110825,565960893,4.977,robot_1,-2.209,-0.652
1788110825,565982253,4.977,robot_0,3.610,-0.286
1788110825,766140058,5.177,robot_2,2.742,0.350
1788110825,766185018,5.177,robot_1,-2.195,-0.645
1788110825,766204129,5.177,robot_0,3.610,-0.285
1788110825,985442378,5.396,robot_2,2.742,0.350
1788110825,985489151,5.396,robot_1,-2.140,-0.620
1788110825,985508067,5.396,robot_0,3.610,-0.285
1788110826,205052467,5.616,robot_2,2.742,0.349
1788110826,205095286,5.616,robot_1,-2.080,-0.594
1788110826,205111724,5.616,robot_0,3.612,-0.283
1788110826,405077862,5.816,robot_2,2.741,0.349
1788110826,405145700,5.816,robot_1,-2.025,-0.569
1788110826,405174161,5.816,robot_0,3.646,-0.266
1788110826,614838328,6.026,robot_2,2.741,0.349
1788110826,614884204,6.026,robot_1,-1.978,-0.549
1788110826,614901499,6.026,robot_0,3.678,-0.247
1788110826,834813438,6.246,robot_2,2.741,0.348
1788110826,834858739,6.246,robot_1,-1.971,-0.548
1788110826,834876514,6.246,robot_0,3.716,-0.224
1788110827,50473332,6.461,robot_2,2.741,0.348
1788110827,50517551,6.461,robot_1,-1.967,-0.552
1788110827,50534428,6.461,robot_0,3.727,-0.218
1788110827,250851975,6.662,robot_2,2.739,0.347
1788110827,250898376,6.662,robot_1,-1.951,-0.556
1788110827,250916490,6.662,robot_0,3.727,-0.214
1788110827,470282474,6.881,robot_2,2.740,0.346
1788110827,470329604,6.881,robot_1,-1.886,-0.564
1788110827,470347434,6.881,robot_0,3.727,-0.213
1788110827,687148656,7.098,robot_2,2.740,0.346
1788110827,687196618,7.098,robot_1,-1.874,-0.566
1788110827,687214734,7.098,robot_0,3.726,-0.213
1788110827,887210057,7.298,robot_2,2.740,0.346
1788110827,887270040,7.298,robot_1,-1.870,-0.570
1788110827,887297436,7.298,robot_0,3.726,-0.213
1788110828,101684446,7.513,robot_2,2.741,0.346
1788110828,101758336,7.513,robot_1,-1.824,-0.593
1788110828,101787323,7.513,robot_0,3.725,-0.213
1788110828,301721875,7.713,robot_2,2.741,0.345
1788110828,301783219,7.713,robot_1,-1.772,-0.624
1788110828,301811202,7.713,robot_0,3.725,-0.213
1788110828,522344001,7.933,robot_2,2.742,0.345
1788110828,522408108,7.933,robot_1,-1.722,-0.655
1788110828,522456130,7.933,robot_0,3.724,-0.213
1788110828,722408002,8.133,robot_2,2.742,0.345
