time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,7.000
3.113,7.000
3.613,7.000
4.113,7.000
4.613,7.000
5.113,7.000
5.613,7.000
6.113,8.000
6.613,9.000
7.113,9.000
7.613,9.000
8.113,10.000
8.613,10.000
9.113,10.000
9.613,10.000
10.113,11.000
10.613,11.000
11.113,11.000
11.613,11.000
12.113,11.000
12.613,12.000
13.113,12.000
13.613,15.000
14.114,15.000
14.613,15.000
15.113,15.000
15.613,15.000
16.113,15.000
16.613,16.000
17.115,16.000
17.613,17.000
18.113,17.000
18.613,17.000
19.113,19.000
19.613,19.000
20.113,19.000
20.613,19.000
21.113,19.000
21.613,20.000
22.113,22.000
22.613,23.000
23.113,23.000
23.613,23.000
24.113,23.000
24.613,23.000
25.113,23.000
25.613,23.000
26.113,23.000
26.613,23.000
27.113,23.000
27.613,25.000
28.113,25.000
28.613,25.000
29.113,25.000
29.613,25.000
30.113,26.000
30.613,26.000
31.113,26.000
31.613,26.000
32.113,26.000
32.613,26.000
33.113,26.000
33.613,26.000
34.113,27.000
34.613,27.000
35.113,27.000
35.613,27.000
36.113,27.000
36.613,27.000
37.113,27.000
37.613,27.000
38.113,27.000
38.613,27.000
39.113,27.000
39.613,27.000
40.113,27.000
40.614,27.000
41.114,27.000
41.614,27.000
42.114,27.000
42.614,30.000
43.113,30.000
43.613,30.000
44.113,30.000
44.613,30.000
45.113,30.000
45.613,30.000
46.113,32.000
46.613,32.000
47.113,34.000
47.613,34.000
48.113,34.000
48.613,34.000
49.113,34.000
49.613,34.000
50.113,34.000
50.613,34.000
51.113,35.000
51.613,36.000
52.113,36.000
52.613,36.000
53.113,36.000
53.613,36.000
54.113,36.000
54.613,36.000
55.113,36.000
55.613,36.000
56.113,36.000
56.613,36.000
57.113,36.000
57.613,36.000
58.113,36.000
58.613,36.000
59.113,36.000
59.613,37.000
60.113,37.000
60.613,37.000
61.113,37.000
61.613,37.000
62.113,37.000
62.613,37.000
63.113,37.000
63.613,37.000
64.113,37.000
64.613,37.000
65.113,38.000
65.613,38.000
66.113,39.000
66.613,39.000
67.113,39.000
67.613,39.000
68.113,39.000
68.613,39.000
69.113,39.000
69.613,39.000
70.113,39.000
70.613,39.000
71.113,39.000
71.613,39.000
72.113,39.000
72.613,39.000
73.113,39.000
73.613,39.000
74.113,39.000
74.613,40.000
75.113,40.000
75.613,40.000
76.113,42.000
76.613,42.000
77.113,42.000
77.613,42.000
78.113,42.000
78.615,42.000
79.113,42.000
79.613,42.000
80.114,42.000
80.613,42.000
81.113,42.000
81.613,42.000
82.113,42.000
82.613,42.000
83.113,42.000
83.613,42.000
84.113,42.000
84.613,42.000
85.113,42.000
85.613,42.000
86.113,42.000
86.613,42.000
87.113,42.000
87.613,42.000
88.113,42.000
88.613,42.000
89.113,42.000
89.613,42.000
90.113,42.000
90.613,42.000
91.113,42.000
91.613,42.000
92.113,42.000
92.613,42.000
93.113,42.000
93.613,42.000
94.113,42.000
94.613,42.000
95.113,42.000
95.613,42.000
96.113,42.000
96.613,42.000
97.113,42.000
97.613,42.000
98.113,42.000
98.613,42.000
99.113,42.000
99.613,42.000
100.113,42.000
100.613,42.000
101.113,42.000
101.613,42.000
102.113,44.000
102.613,44.000
103.113,44.000
103.613,44.000
104.113,44.000
104.613,44.000
105.113,44.000
105.613,44.000
106.113,44.000
106.613,44.000
107.113,44.000
107.613,45.000
108.113,45.000
108.613,45.000
109.113,45.000
109.613,45.000
110.113,45.000
110.613,45.000
111.113,46.000
111.613,46.000
112.114,46.000
112.613,46.000
113.113,46.000
113.613,46.000
114.113,46.000
114.613,46.000
115.113,46.000
115.613,46.000
116.113,46.000
116.613,46.000
117.113,46.000
117.613,46.000
118.113,46.000
118.613,46.000
119.113,46.000
119.613,46.000
120.113,46.000
120.613,46.000
121.113,46.000
121.613,46.000
122.113,46.000
122.613,46.000
123.113,46.000
123.613,46.000
124.113,46.000
124.613,46.000
125.113,46.000
125.613,46.000
126.113,46.000
126.613,46.000
127.113,46.000
127.613,46.000
128.113,46.000
128.613,46.000
129.113,46.000
129.613,46.000
130.113,46.000
130.613,46.000
131.113,46.000
131.613,46.000
132.113,46.000
132.613,46.000
133.113,46.000
133.613,46.000
134.113,46.000
134.613,46.000
135.113,46.000
135.613,46.000
136.113,46.000
136.613,46.000
137.113,46.000
137.613,46.000
138.113,46.000
138.613,46.000
139.113,46.000
139.613,46.000
140.113,46.000
140.613,46.000
141.113,46.000
141.613,46.000
142.113,46.000
142.613,46.000
143.113,46.000
143.613,46.000
144.113,46.000
144.613,46.000
145.113,46.000
145.613,46.000
146.113,46.000
146.613,46.000
147.113,46.000
147.613,46.000
148.113,46.000
148.613,46.000
149.113,46.000
149.613,46.000
150.113,46.000
150.613,46.000
151.113,46.000
151.613,46.000
151.848,46.000
