stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231285,91607914,3.710,robot_1,0.143,2.261
1789231285,91814041,3.710,robot_2,2.315,-0.516
1789231285,91890656,3.710,robot_0,-1.790,1.463
1789231291,363464156,9.982,robot_1,0.143,2.261
1789231291,363567210,9.987,robot_2,2.315,-0.516
1789231291,368889279,9.987,robot_0,-1.790,1.463
1789231294,524116363,13.142,robot_1,0.143,2.261
1789231294,524206509,13.142,robot_2,2.315,-0.516
1789231294,524245493,13.142,robot_0,-1.790,1.463
1789231294,734704231,13.353,robot_1,0.143,2.261
1789231294,734804248,13.353,robot_2,2.302,-0.534
1789231294,734848071,13.353,robot_0,-1.778,1.455
1789231294,966014761,13.584,robot_1,0.144,2.265
1789231294,966130168,13.584,robot_2,2.282,-0.559
1789231294,966183643,13.584,robot_0,-1.804,1.474
1789231295,178761931,13.797,robot_1,0.147,2.307
1789231295,178862401,13.797,robot_2,2.263,-0.585
1789231295,178913612,13.797,robot_0,-1.819,1.485
1789231295,382850992,14.001,robot_1,0.148,2.324
1789231295,382956987,14.001,robot_2,2.243,-0.610
1789231295,383009863,14.001,robot_0,-1.793,1.466
1789231295,587828190,14.206,robot_1,0.144,2.298
1789231295,587927156,14.206,robot_2,2.243,-0.611
1789231295,587975948,14.206,robot_0,-1.783,1.459
1789231295,837874313,14.456,robot_1,0.141,2.279
1789231295,838012175,14.456,robot_2,2.243,-0.611
1789231295,838060105,14.456,robot_0,-1.808,1.477
1789231296,28894404,14.647,robot_1,0.136,2.253
1789231296,28998061,14.647,robot_2,2.242,-0.610
1789231296,29056504,14.647,robot_0,-1.818,1.484
1789231296,232904192,14.851,robot_1,0.134,2.242
1789231296,233021050,14.851,robot_2,2.242,-0.610
1789231296,233069583,14.851,robot_0,-1.852,1.504
1789231296,445750090,15.064,robot_1,0.141,2.281
1789231296,445833572,15.064,robot_2,2.242,-0.609
1789231296,445875146,15.064,robot_0,-1.889,1.526
1789231296,654970147,15.273,robot_1,0.143,2.289
1789231296,655082941,15.273,robot_2,2.242,-0.609
1789231296,655154938,15.273,robot_0,-1.895,1.530
1789231296,864020417,15.482,robot_1,0.137,2.267
1789231296,864202915,15.482,robot_2,2.242,-0.608
1789231296,864258443,15.482,robot_0,-1.938,1.553
1789231297,80453057,15.699,robot_1,0.127,2.233
1789231297,80547967,15.699,robot_2,2.242,-0.608
1789231297,80600321,15.699,robot_0,-1.952,1.561
1789231297,296522230,15.915,robot_1,0.121,2.212
1789231297,296626316,15.915,robot_2,2.242,-0.607
1789231297,296668948,15.915,robot_0,-1.928,1.548
1789231297,499131670,16.117,robot_1,0.121,2.212
1789231297,499267520,16.117,robot_2,2.248,-0.610
1789231297,499319324,16.117,robot_0,-1.916,1.542
1789231297,724752267,16.343,robot_1,0.121,2.212
1789231297,724871970,16.343,robot_2,2.288,-0.634
1789231297,724934024,16.343,robot_0,-1.916,1.542
1789231297,954428332,16.573,robot_1,0.121,2.212
1789231297,954534835,16.573,robot_2,2.307,-0.647
1789231297,954646503,16.573,robot_0,-1.916,1.542
1789231298,186715596,16.805,robot_1,0.122,2.212
1789231298,186828705,16.805,robot_2,2.307,-0.647
1789231298,186889567,16.805,robot_0,-1.916,1.543
1789231298,397116087,17.015,robot_1,0.122,2.212
1789231298,397211548,17.015,robot_2,2.306,-0.648
1789231298,397260062,17.015,robot_0,-1.916,1.543
1789231298,622090778,17.240,robot_1,0.122,2.212
1789231298,622186374,17.240,robot_2,2.306,-0.648
1789231298,622238232,17.240,robot_0,-1.916,1.544
1789231298,828161488,17.446,robot_1,0.123,2.213
1789231298,828289333,17.446,robot_2,2.306,-0.649
1789231298,828339143,17.446,robot_0,-1.916,1.544
1789231299,34725061,17.653,robot_1,0.123,2.213
1789231299,34821043,17.653,robot_2,2.306,-0.649
1789231299,34874171,17.653,robot_0,-1.916,1.545
1789231299,234785416,17.853,robot_1,0.123,2.213
1789231299,234882451,17.853,robot_2,2.306,-0.649
1789231299,234936417,17.853,robot_0,-1.917,1.545
1789231299,442031468,18.060,robot_1,0.123,2.214
1789231299,442132866,18.060,robot_2,2.307,-0.650
1789231299,442194194,18.060,robot_0,-1.917,1.545
1789231299,659309630,18.277,robot_1,0.123,2.214
1789231299,659414803,18.278,robot_2,2.307,-0.650
1789231299,659471124,18.278,robot_0,-1.917,1.546
1789231299,867439572,18.486,robot_1,0.124,2.214
1789231299,867556688,18.504,robot_2,2.307,-0.651
1789231299,885751785,18.504,robot_0,-1.918,1.546
1789231300,85772531,18.704,robot_1,0.124,2.215
1789231300,86691874,18.705,robot_2,2.307,-0.651
1789231300,86785286,18.705,robot_0,-1.918,1.546
1789231300,302135117,18.920,robot_1,0.124,2.215
1789231300,302226279,18.920,robot_2,2.308,-0.651
1789231300,302273202,18.920,robot_0,-1.918,1.546
1789231300,520297960,19.138,robot_1,0.123,2.215
1789231300,520395596,19.139,robot_2,2.308,-0.651
1789231300,520446978,19.139,robot_0,-1.919,1.546
1789231300,735683245,19.354,robot_1,0.123,2.216
1789231300,735784286,19.354,robot_2,2.308,-0.652
1789231300,735835177,19.354,robot_0,-1.919,1.546
1789231300,975665793,19.594,robot_1,0.123,2.216
1789231300,975778379,19.594,robot_2,2.309,-0.652
1789231300,975831098,19.594,robot_0,-1.920,1.546
1789231301,191639166,19.810,robot_1,0.123,2.216
1789231301,191738543,19.810,robot_2,2.309,-0.652
