stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231285,91701748,robot_1,21,-1.000,1.000,-0.500,1.500
1789231285,91737166,robot_1,22,-1.000,2.000,-0.500,2.500
1789231285,91764576,robot_1,29,0.000,1.000,0.500,1.500
1789231285,91787863,robot_1,30,0.000,2.000,0.500,2.500
1789231285,91843993,robot_2,35,1.000,-1.000,1.500,-0.500
1789231285,91867642,robot_2,43,2.000,-1.000,2.500,-0.500
1789231285,91915472,robot_0,5,-3.000,1.000,-2.500,1.500
1789231285,91936482,robot_0,13,-2.000,1.000,-1.500,1.500
1789231297,954606171,robot_2,42,2.000,-2.000,2.500,-1.500
1789231304,340415223,robot_0,6,-3.000,2.000,-2.500,2.500
1789231304,340448596,robot_0,14,-2.000,2.000,-1.500,2.500
1789231305,385025277,robot_2,36,1.000,0.000,1.500,0.500
1789231305,385059118,robot_2,44,2.000,0.000,2.500,0.500
1789231332,927419557,robot_2,34,1.000,-2.000,1.500,-1.500
1789231364,192121559,robot_1,37,1.000,1.000,1.500,1.500
1789231364,192158152,robot_1,38,1.000,2.000,1.500,2.500
