stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289944,919994461,3.785,robot_1,0.723,-1.819
1789289944,920186901,3.785,robot_0,-0.704,-2.288
1789289944,920290224,3.785,robot_2,1.780,-1.558
1789289948,530832052,7.396,robot_1,0.723,-1.819
1789289948,530902444,7.396,robot_0,-0.704,-2.288
1789289948,530937645,7.396,robot_2,1.780,-1.558
1789289951,712924507,10.578,robot_1,0.723,-1.819
1789289951,712996640,10.578,robot_0,-0.704,-2.288
1789289951,713037785,10.578,robot_2,1.780,-1.558
1789289951,941160967,10.806,robot_1,0.712,-1.844
1789289951,941257431,10.806,robot_0,-0.727,-2.291
1789289951,941301806,10.806,robot_2,1.780,-1.558
1789289952,145300149,11.010,robot_1,0.689,-1.896
1789289952,145392452,11.010,robot_0,-0.736,-2.292
1789289952,145433654,11.010,robot_2,1.787,-1.525
1789289952,345850843,11.211,robot_1,0.672,-1.936
1789289952,345937178,11.211,robot_0,-0.775,-2.298
1789289952,345985006,11.211,robot_2,1.793,-1.495
1789289952,551146872,11.416,robot_1,0.669,-1.944
1789289952,551219421,11.416,robot_0,-0.790,-2.301
1789289952,551268574,11.416,robot_2,1.795,-1.485
1789289952,760959302,11.626,robot_1,0.666,-1.950
1789289952,761035922,11.626,robot_0,-0.833,-2.310
1789289952,761096962,11.626,robot_2,1.795,-1.482
1789289952,761132032,11.626,robot_1_carried_generic_box,0.668,-1.946
1789289952,976114139,11.841,robot_1,0.648,-1.990
1789289952,976193271,11.841,robot_0,-0.879,-2.320
1789289952,976241791,11.841,robot_2,1.795,-1.482
1789289952,976288832,11.841,robot_1_carried_generic_box,0.655,-1.974
1789289952,976328952,11.841,robot_0_carried_generic_box,-0.857,-2.315
1789289953,180727595,12.046,robot_1,0.631,-2.025
1789289953,180807266,12.046,robot_0,-0.888,-2.321
1789289953,180846876,12.046,robot_2,1.795,-1.482
1789289953,180889299,12.046,robot_1_carried_generic_box,0.639,-2.009
1789289953,180922259,12.046,robot_0_carried_generic_box,-0.888,-2.321
1789289953,383255444,12.248,robot_1,0.619,-2.052
1789289953,383321241,12.248,robot_0,-0.888,-2.321
1789289953,383363813,12.248,robot_2,1.795,-1.483
1789289953,383405301,12.248,robot_1_carried_generic_box,0.626,-2.036
1789289953,383438239,12.248,robot_0_carried_generic_box,-0.888,-2.321
1789289953,591958667,12.457,robot_1,0.618,-2.054
1789289953,592036509,12.457,robot_0,-0.903,-2.326
1789289953,592088929,12.457,robot_2,1.794,-1.483
1789289953,592136830,12.457,robot_1_carried_generic_box,0.618,-2.054
1789289953,592175157,12.457,robot_0_carried_generic_box,-0.892,-2.323
1789289953,801377135,12.666,robot_1,0.614,-2.062
1789289953,801448047,12.666,robot_0,-0.944,-2.336
1789289953,801495774,12.666,robot_2,1.794,-1.483
1789289953,801537448,12.667,robot_1_carried_generic_box,0.618,-2.054
1789289953,801569778,12.667,robot_0_carried_generic_box,-0.909,-2.327
1789289954,4744433,12.870,robot_1,0.596,-2.096
1789289954,4824522,12.870,robot_0,-0.968,-2.342
1789289954,4877013,12.870,robot_2,1.794,-1.483
1789289954,4926215,12.870,robot_1_carried_generic_box,0.606,-2.077
1789289954,4968309,12.870,robot_0_carried_generic_box,-0.963,-2.341
1789289954,207273194,13.072,robot_1,0.578,-2.130
1789289954,207352335,13.080,robot_0,-0.968,-2.343
1789289954,214961919,13.080,robot_2,1.794,-1.483
1789289954,215026189,13.080,robot_1_carried_generic_box,0.594,-2.101
1789289954,215058621,13.080,robot_0_carried_generic_box,-0.969,-2.342
1789289954,411946945,13.277,robot_1,0.560,-2.164
1789289954,412027460,13.277,robot_0,-0.982,-2.349
1789289954,412067703,13.277,robot_2,1.793,-1.483
1789289954,412106574,13.277,robot_1_carried_generic_box,0.577,-2.133
1789289954,412135497,13.277,robot_0_carried_generic_box,-0.971,-2.344
1789289954,619577369,13.485,robot_1,0.540,-2.202
1789289954,619657162,13.485,robot_0,-1.010,-2.362
1789289954,619703165,13.485,robot_2,1.793,-1.483
1789289954,619753296,13.485,robot_1_carried_generic_box,0.557,-2.170
1789289954,619796957,13.485,robot_0_carried_generic_box,-1.004,-2.359
1789289954,823679281,13.689,robot_1,0.523,-2.233
1789289954,823752366,13.689,robot_0,-1.013,-2.364
1789289954,833119348,13.698,robot_2,1.793,-1.484
1789289954,833224893,13.698,robot_1_carried_generic_box,0.537,-2.207
1789289954,833265769,13.698,robot_0_carried_generic_box,-1.010,-2.363
1789289955,24423139,13.889,robot_1,0.502,-2.273
1789289955,24495921,13.889,robot_0,-1.045,-2.386
1789289955,24537970,13.890,robot_2,1.791,-1.484
1789289955,24584610,13.890,robot_1_carried_generic_box,0.518,-2.244
1789289955,24616124,13.890,robot_0_carried_generic_box,-1.021,-2.370
1789289955,227881801,14.093,robot_1,0.484,-2.308
1789289955,227953253,14.093,robot_0,-1.078,-2.407
1789289955,227990285,14.093,robot_2,1.791,-1.484
1789289955,228031764,14.093,robot_1_carried_generic_box,0.499,-2.278
1789289955,228060952,14.093,robot_0_carried_generic_box,-1.058,-2.394
1789289955,448772602,14.314,robot_1,0.464,-2.345
1789289955,448853964,14.314,robot_0,-1.113,-2.430
1789289955,448893545,14.314,robot_2,1.791,-1.485
