elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.688,robot_2,EV_search_color,EV_path_clear,CLEAR
0.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_2,EV_search_color,EV_path_clear,CLEAR
2.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.462,robot_2,EV_search_color,EV_path_clear,CLEAR
2.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.262,robot_2,EV_search_color,EV_path_clear,CLEAR
3.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_2,EV_search_color,EV_path_clear,CLEAR
4.262,robot_2,EV_search_color,EV_path_clear,CLEAR
4.461,robot_2,EV_search_color,EV_path_clear,CLEAR
4.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.974,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.166,robot_2,EV_search_color,EV_path_clear,CLEAR
5.271,robot_2,EV_search_color,EV_path_clear,CLEAR
5.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.674,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
5.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.175,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
6.462,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.970,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.471,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
7.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.173,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
8.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.967,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.478,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_reached,CLEAR
9.664,robot_2,EV_search_color,EV_path_clear,CLEAR
9.872,robot_2,EV_search_color,EV_path_clear,CLEAR
10.066,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
10.373,robot_2,EV_search_color,EV_path_clear,CLEAR
10.568,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
14.464,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
14.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.968,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
15.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.478,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.765,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
15.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.264,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.067,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.567,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.865,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.169,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.667,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.968,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.267,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
19.563,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
19.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.074,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.566,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.368,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.865,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.565,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
22.770,robot_2,EV_search_color,EV_path_clear,CLEAR
22.876,robot_2,EV_search_color,EV_path_clear,CLEAR
23.062,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.178,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
23.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.473,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
23.664,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
23.867,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.663,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
27.881,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
28.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.572,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
28.768,robot_2,EV_search_color,EV_path_clear,CLEAR
