elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_search_color,EV_path_clear,CLEAR
0.372,robot_0,EV_search_color,EV_path_clear,CLEAR
0.568,robot_0,EV_search_color,EV_path_clear,CLEAR
0.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.883,robot_0,EV_search_color,EV_path_clear,CLEAR
0.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.883,robot_0,EV_search_color,EV_path_clear,CLEAR
2.067,robot_0,EV_search_color,EV_path_clear,CLEAR
2.264,robot_0,EV_search_color,EV_path_clear,CLEAR
2.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_0,EV_search_color,EV_path_clear,CLEAR
2.963,robot_0,EV_search_color,EV_path_clear,CLEAR
3.163,robot_0,EV_search_color,EV_path_clear,CLEAR
3.363,robot_0,EV_search_color,EV_path_clear,CLEAR
3.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_0,EV_search_color,EV_path_clear,CLEAR
4.063,robot_0,EV_search_color,EV_path_clear,CLEAR
4.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_0,EV_search_color,EV_path_clear,CLEAR
5.066,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.267,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
5.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.775,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
6.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.571,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
6.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.163,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
7.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.764,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
7.978,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.277,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
8.569,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.068,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
9.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.679,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
9.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.275,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
10.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.064,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.573,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.168,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.765,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
13.074,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.384,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
13.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.874,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
14.069,robot_0,EV_search_color,EV_path_clear,CLEAR
14.265,robot_0,EV_search_color,EV_path_clear,CLEAR
14.376,robot_0,EV_search_color,EV_path_clear,CLEAR
