elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.374,robot_1,EV_search_color,EV_path_clear,CLEAR
0.579,robot_1,EV_search_color,EV_path_clear,CLEAR
0.783,robot_1,EV_search_color,EV_path_clear,CLEAR
0.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.566,robot_1,EV_search_color,EV_path_clear,CLEAR
1.764,robot_1,EV_search_color,EV_path_clear,CLEAR
1.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_1,EV_search_color,EV_path_clear,CLEAR
2.368,robot_1,EV_search_color,EV_path_clear,CLEAR
2.473,robot_1,EV_search_color,EV_path_clear,CLEAR
2.579,robot_1,EV_search_color,EV_path_clear,CLEAR
2.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.071,robot_1,EV_search_color,EV_path_clear,CLEAR
3.263,robot_1,EV_search_color,EV_path_clear,CLEAR
3.463,robot_1,EV_search_color,EV_path_clear,CLEAR
3.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.563,robot_1,EV_search_color,EV_path_clear,CLEAR
4.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.264,robot_1,EV_search_color,EV_path_clear,CLEAR
5.464,robot_1,EV_search_color,EV_path_clear,CLEAR
5.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.865,robot_1,EV_search_color,EV_path_clear,CLEAR
5.967,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.770,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_reached,LEFT
10.670,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
10.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.267,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
11.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.777,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
11.965,robot_1,EV_search_color,EV_path_clear,CLEAR
12.168,robot_1,EV_search_color,EV_path_clear,CLEAR
12.367,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
12.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.772,robot_1,EV_search_color,EV_path_clear,CLEAR
12.874,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
13.168,robot_1,EV_search_color,EV_path_clear,CLEAR
13.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.565,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
13.781,robot_1,EV_search_color,EV_path_clear,CLEAR
13.969,robot_1,EV_search_color,EV_path_clear,CLEAR
